Filename,Size,Unit
/Bonnie Raitt  & Little Feat -  Louisiana Blues.mp3,8.8,M
/Bonnie Raitt & Little Feat - Cold Cold Cold.mp3,11.58,M
/Bonnie Raitt - Can't Find My Way Home WLIR (1971) live with John Hammond Jr. & Lowell George (needs editing).mp3,5.81,M
/Bonnie Raitt - Everybody's Crying Mercy.mp3,5.14,M
/Bonnie Raitt - Guilty.mp3,2.75,M
/Bonnie Raitt - I Can't Make You Love Me.mp3,5.07,M
/Bonnie Raitt - Love Me Like a Man.mp3,2.96,M
/Bonnie Raitt - Round And Round.mp3,3.38,M
/Bonnie Raitt with John Hammond Jr. & Lowell George - Love Me Like A Man.mp3,5.62,M
/Longing in Their Hearts/Bonnie Raitt - Circle Dance.mp3,3.87,M
"/Longing in Their Hearts/Bonnie Raitt - Cool, Clear Water.mp3",5.04,M
/Longing in Their Hearts/Bonnie Raitt - Dimming Of The Day.mp3,3.38,M
/Longing in Their Hearts/Bonnie Raitt - Feeling Of Falling.mp3,5.81,M
/Longing in Their Hearts/Bonnie Raitt - Hell To Pay.mp3,3.75,M
/Longing in Their Hearts/Bonnie Raitt - I Sho Do.mp3,3.37,M
/Longing in Their Hearts/Bonnie Raitt - Longing In Their Hearts.mp3,4.44,M
/Longing in Their Hearts/Bonnie Raitt - Love Sneakin' Up On You.mp3,3.41,M
/Longing in Their Hearts/Bonnie Raitt - Shadow Of Doubt.mp3,4.1,M
/Longing in Their Hearts/Bonnie Raitt - Steal Your Heart Away.mp3,5.3,M
/Longing in Their Hearts/Bonnie Raitt - Storm Warning.mp3,4.18,M
/Longing in Their Hearts/Bonnie Raitt - You.mp3,4.12,M
/Nick of Time/Bonnie Raitt - Cry On My Shoulder.mp3,3.46,M
/Nick of Time/Bonnie Raitt - Have A Heart.mp3,4.46,M
/Nick of Time/Bonnie Raitt - I Ain't Gonna Let You Break My Heart Again.mp3,2.44,M
/Nick of Time/Bonnie Raitt - I Will Not Be Denied.mp3,4.54,M
/Nick of Time/Bonnie Raitt - Love Letter.mp3,3.77,M
/Nick of Time/Bonnie Raitt - Nick Of Time.mp3,3.59,M
/Nick of Time/Bonnie Raitt - Nobody's Girl.mp3,3.01,M
/Nick of Time/Bonnie Raitt - Real Man.mp3,4.11,M
/Nick of Time/Bonnie Raitt - The Road's My Middle Name.mp3,3.26,M
/Nick of Time/Bonnie Raitt - Thing Called Love.mp3,3.58,M
/Nick of Time/Bonnie Raitt - Too Soon To Tell.mp3,3.48,M
/Road Tested (2 of 2)/Bonnie Raitt - Angel From Montgomery.mp3,4.88,M
/Road Tested (2 of 2)/Bonnie Raitt - Burning Down The House.mp3,3.74,M
/Road Tested (2 of 2)/Bonnie Raitt - Come To Me.mp3,4.65,M
/Road Tested (2 of 2)/Bonnie Raitt - Feeling Of Falling.mp3,6.23,M
/Road Tested (2 of 2)/Bonnie Raitt - I Believe I'm In Love With You.mp3,4.01,M
/Road Tested (2 of 2)/Bonnie Raitt - I Can't Make You Love Me.mp3,5.3,M
/Road Tested (2 of 2)/Bonnie Raitt - Longing In Their Hearts.mp3,4.66,M
/Road Tested (2 of 2)/Bonnie Raitt - Love Sneakin' Up On You.mp3,3.57,M
/Road Tested (2 of 2)/Bonnie Raitt - My Opening Farewell.mp3,4.58,M
/Road Tested (2 of 2)/Bonnie Raitt - Rock Steady.mp3,3.89,M
/Silver Lining/Bonnie Raitt - Back Around.mp3,4.85,M
/Silver Lining/Bonnie Raitt - Fools Game.mp3,3.79,M
/Silver Lining/Bonnie Raitt - Gnawin' On It.mp3,4.38,M
/Silver Lining/Bonnie Raitt - Hear Me Lord.mp3,4.76,M
/Silver Lining/Bonnie Raitt - I Can't Help You Now.mp3,3,M
/Silver Lining/Bonnie Raitt - Monkey Business.mp3,3.32,M
/Silver Lining/Bonnie Raitt - No Gettin' Over You.mp3,4.38,M
/Silver Lining/Bonnie Raitt - Silver Lining.mp3,5.8,M
/Silver Lining/Bonnie Raitt - Time Of Our Lives.mp3,3.69,M
/Silver Lining/Bonnie Raitt - Valley Of Pain.mp3,4.11,M
/Silver Lining/Bonnie Raitt - Wherever You May Be.mp3,5.1,M
/Silver Lining/Bonnie Raitt - Wounded Heart.mp3,3.9,M
/Souls Alike/Bonnie Raitt - Crooked Crown.mp3,3.5,M
/Souls Alike/Bonnie Raitt - Deep Water.mp3,3.64,M
/Souls Alike/Bonnie Raitt - God Was In The Water.mp3,4.85,M
/Souls Alike/Bonnie Raitt - I Don't Want Anything To Change.mp3,4.11,M
/Souls Alike/Bonnie Raitt - I Will Not Be Broken.mp3,3.37,M
/Souls Alike/Bonnie Raitt - Love On One Condition.mp3,3.4,M
/Souls Alike/Bonnie Raitt - So Close.mp3,3.08,M
/Souls Alike/Bonnie Raitt - The Bed I Made.mp3,4.6,M
/Souls Alike/Bonnie Raitt - Trinkets.mp3,4.62,M
/Souls Alike/Bonnie Raitt - Two Lights In The Nighttime.mp3,4,M
/Souls Alike/Bonnie Raitt - Unnecessarily Mercenary.mp3,3.53,M
