User Type,Username,Date,Text
,Deicide,2004-12-16T09:08Z,Är detta den dokumentären som gick på SVT's Musikbyrån???
,Wignello,2004-12-16T12:45Z,"Njae det är det nog inte, den handlar väl mer om hur black-metal genren började. Den som gick på SVT var väl om rockens histora"
,Wignello,2004-12-16T12:46Z,"Ska försöka fixa lite bättre speed på uppladdningen, verkar gå jävligt segt för er"
,fiveOne5,2004-12-16T15:18Z,Kanske finns flera BM dokumentärer men detta är troligtvis den som gick på Musikbyrån för något år sen. Den om hur rocken startade gick i somras på svts metal-kväll!
,Wignello,2004-12-16T17:57Z,"Helt rätt jag blandade ihop dom.
Jag har lite intervjuer o sånnt med tex Darkthrone, kanske ska lägga upp dom oxo?"
,dfgrwl,2004-12-17T13:45Z,"Definitivt, mer metal överhuvudtaget... låt det inte bli en bristvara!"
,DBB,2004-12-29T04:46Z,Is this documentary in english or with subtitles?
,equimanthorn,2005-02-21T13:09Z,Skulle vara guld om du lade upp mer sånt här!
,johnny_cash,2005-06-04T01:44Z,Har nyligen börjat gilla Emperor så det ska bli intressant att se den här dokumentären.
,Galenapa,2005-06-28T20:05Z,den funkar ju inte att spela i någon film-spelare
,d34m0n1x,2007-06-30T11:56Z,@DBB: This documetary is with English subtitles.
,klintestrand,2008-02-05T21:37Z,den funkar ju för fan inte på någon media spelare hackar och stannar på 28 sec ????????
,dirface,2008-02-15T20:46Z,den här är fukkad - glöm den.
,verstein,2008-10-17T00:25Z,"?????,??? ??? ???????...?? ??????????? ???? ???"
,Kvnt,2008-11-10T13:03Z,"Den virker med de fleste avancerede afspillere, som VLC for eksempel.
Though den er fucked, lagger og stopper et stykke inde."
,chunkyblamm,2009-12-16T19:21Z,"is this ""until the light takes us""  ????"
,digivox,2010-05-02T20:12Z,is this film for Norwegian language only?
,deepu666,2010-05-19T14:51Z,"VLC Player does not run this file..
Windows Classic Player (K-Lite Codec) does not run this fine..

i really wanna see this doc.. some1 help :/ ??"
