Filename,Size,Unit
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-02-Alcatraz.mp3,5.32,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-03-Vigilante Man.mp3,7.16,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-04-Razamanaz.mp3,5.59,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-05-Night Woman.mp3,4.73,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-06-Broken Down Angel.mp3,5.51,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-07-Country Girl.mp3,5.93,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-10-Black Hearted Woman.mp3,13.31,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-08-Woke Up This Morning.mp3,6.42,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-09-Called Her Name.mp3,5.92,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-11-Talkin' to One of the Boys.mp3,6.6,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-12-Broken Down Angel.mp3,6.54,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-13-Heart's Grown Cold.mp3,7.79,M
/cd -1/Nazareth-Back to the Trenches Live 1972-1984 (disc 1)-14-Showdown at the Border.mp3,5.73,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-01-Hair of the Dog.mp3,8.06,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-02-Expect No Mercy.mp3,6.04,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-03-Love Hurts.mp3,5.65,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-04-Shape of Things.mp3,7.95,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-05-Boys in the Band.mp3,4.39,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-06-Beggar's Day.mp3,4.88,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-07-This Flight Tonight.mp3,5.42,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-08-Love Leads to Madness.mp3,5.79,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-09-Gatecrash.mp3,4.51,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-10-Preservation.mp3,5.94,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-11-Back to the Trenches.mp3,5.87,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-12-All Night Radio.mp3,7.51,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-13-Razamanaz.mp3,6.13,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-14-Whippin' Boy.mp3,6.09,M
"/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-16-Telegram, Part 1-3.mp3",8,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-17-This Month's Messiah.mp3,6.87,M
/cd - 2/Nazareth-Back to the Trenches Live 1972-1984 (disc 2)-15-Ruby Tuesday.mp3,5.15,M
