Filename,Size,Unit
/01 Fylla har skylda.mp3,3.69,M
/02 Tiden leger alle sår.mp3,3.71,M
/03 En diger elg på puta.mp3,4.32,M
/04 Computer dating.mp3,702.38,K
/05 Ikke no' som påsser for meg.mp3,4.34,M
/06 Sluttet.mp3,673.84,K
/07 Pol'tiet.mp3,3.85,M
/08 Roll on.mp3,3.59,M
/09 Danse polka with a stranger.mp3,1.92,M
/10 Tøff mann.mp3,2.07,M
/11 Paven på vannski.mp3,841.82,K
/12 Holy pop.mp3,7.2,M
/13 Horn og hale.mp3,447.15,K
/14 Snørr er godt.mp3,4.08,M
/15 For det er Stones som er bra (Rolling Stones Medley).mp3,540.36,K
/16 Baoom (Spise dine truser).mp3,4.68,M
/17 Ensom.mp3,679.55,K
/18 He's got the blues.mp3,4.88,M
/19 Lett.mp3,783.93,K
/20 Mer Blues.mp3,565.39,K
/21 Humbug i Hamburg.mp3,3.34,M
/22 Kneisen & Matt.mp3,556.42,K
/desktop.ini,316,B
