Filename,Size,Unit
/01 - When We Dance.flac,33.69,M
/02 - If You Love Somebody Set Them Free.flac,30.59,M
/03 - Fields Of Gold.flac,21.14,M
/04 - All This Time.flac,32.52,M
/05 - Englishman In New York.flac,27.24,M
/06 - Mad About You.flac,25.67,M
/07 - It's Probably Me.flac,29.48,M
/08 - They Dance Alone (Cueca Solo).flac,46.12,M
/09 - If I Ever Lose My Faith In You.flac,29.02,M
/10 - Fragile.flac,22.7,M
/11 - We'll Be Together.flac,23.96,M
/12 - Moon Over Bourbon Street.flac,20.64,M
/13 - Love Is The Seventh Wave.flac,24.19,M
/14 - Russians.flac,23.67,M
/15 - Why Should I Cry For You .flac,29.14,M
/16 - This Cowboy Song.flac,32.84,M
/17 - Fragilidad.flac,23.61,M
/Sting - The Best Of.m3u,1.19,K
/The Best Of.CUE,2.71,K
/The Best Of.log,4.77,K
