User Type,Username,Date,Text
,pan216,2006-10-28T11:42Z,"OK, I think I figured it out, and it looks like someone is getting it.  Sorry if you tried to open the one I had previously posted."
,TheStig,2006-10-28T12:12Z,Thank you for sharing!
,Metonomy,2006-10-28T13:04Z,pan216: I just wanna echo the previous post. Thank You for sharing!
,batgo,2006-10-28T14:20Z,"No seed :-(,............Will it ..............."
,zzzzen,2006-10-28T15:55Z,"more indian classical, please
thanks"
,pan216,2006-11-20T07:26Z,"I'm glad people are listening!  Since I really want others to hear it, I plan to seed at least until March, 2007, assuming nothing goes wrong with the computer.  There may be brief vacations, but it will be available.  Please have patience, it is worth it!"
,pan216,2006-12-06T09:28Z,"I posted a new torrent ""Indian Classical, Folk, and Fusion"" check it out!"
,seuppnu,2007-07-19T16:21Z,Please seed. thnks
,pietzel,2009-08-24T09:09Z,Please seed! I urgently need that! Thanks a lot
,coolcol22,2011-08-30T10:35Z,"seed, keep seeding, i want to get this so i can in turn seed for a long time. this music is incredible"
