Filename,Size,Unit
"/L. Shankar , Nobody Told Me/Chittam Irangaaya.mp3",17.15,M
"/L. Shankar , Nobody Told Me/Chodhanai Thanthu.mp3",12.21,M
"/L. Shankar , Nobody Told Me/Nadru Dri Dhom-Tillana.mp3",1.9,M
"/L. Shankar, (others)/Conversation  Shankar and Garbarek.mp3",7.26,M
"/L. Shankar, (others)/Let's Go Home.mp3",5.98,M
"/L. Shankar, (others)/Sankarabaranam Pancha Nadai Pallavi.mp3",4.67,M
"/L. Shankar, Eternal Light Panch Nadai Palavi II 25th Anniversary/Drum Solos_Pancha Nadai Pallavi.mp3",9.8,M
"/L. Shankar, Eternal Light Panch Nadai Palavi II 25th Anniversary/Pancha NadaiPallavi Kiravani.mp3",14.04,M
"/L. Shankar, Eternal Light Panch Nadai Palavi II 25th Anniversary/Ragam Kiravani.mp3",7.15,M
"/L. Shankar, Eternal Light Panch Nadai Palavi II 25th Anniversary/Ragamalika.mp3",13.36,M
"/L. Shankar, Eternal Light Panch Nadai Palavi II 25th Anniversary/TanamKiravani.mp3",9.05,M
"/L. Shankar, Pancha Nadai Palavi/alop.mp3",26.23,M
"/L. Shankar, Pancha Nadai Palavi/tala.mp3",28.63,M
"/L. Shankar, Who's to Know/Ananda Nadamadum Tillai Sankara.mp3",21.75,M
"/L. Shankar, Who's to Know/Ragam Tanam Pallavi.mp3",20.44,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/1. Intro.mp3",2.83,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/2. Raga Espinariana (alop).mp3",5.06,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/3. Raga Espinariana (tala).mp3",19.13,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/4. Raga Naga Sparani (alop).mp3",3.93,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/5. Raga Naga Sparani (tala).mp3",24.22,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/6. Ragam Tatam Aberi (alop).mp3",21.14,M
"/L. Shankar, Zakir Hussain, Gingger, Live in New York, Town Hall March 22, 2003/7. Ragam Tatam Aberi (tala).mp3",43.52,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 1.mp3",12.19,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 2.mp3",3.74,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 3.mp3",3.87,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 4.mp3",4.73,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 5.mp3",5.86,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 6.mp3",5.85,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 7.mp3",2.98,M
"/L. Shankar, Zakir Hussain, Raga Aberi/Part 8.mp3",5.25,M
/Shakti with John McLaughlin Live/Joy (Live).mp3,16.73,M
/Shakti with John McLaughlin Live/Lotus Feet (Live).mp3,4.37,M
/Shakti with John McLaughlin Live/What Need Have I For This - What Need Have I For That - I Am Dancing At The Feet Of My Lord - All Is Bliss - All Is Bliss (Live.mp3,26.58,M
"/Shakti With John McLaughlin, A Handful Of Beauty/India.mp3",11.58,M
"/Shakti With John McLaughlin, A Handful Of Beauty/Isis.mp3",13.96,M
"/Shakti With John McLaughlin, A Handful Of Beauty/Kriti.mp3",2.76,M
"/Shakti With John McLaughlin, A Handful Of Beauty/La Danse Du Bonheur.mp3",4.47,M
"/Shakti With John McLaughlin, A Handful Of Beauty/Lady L.mp3",6.85,M
"/Shakti With John McLaughlin, A Handful Of Beauty/Two Sisters.mp3",4.32,M
"/Shakti with John McLaughlin, Natural Elements/Bridge of Sighs.mp3",3.55,M
"/Shakti with John McLaughlin, Natural Elements/Come On Baby Dance With Me.mp3",1.82,M
"/Shakti with John McLaughlin, Natural Elements/Face to Face.mp3",5.47,M
"/Shakti with John McLaughlin, Natural Elements/Get Down and Sruti.mp3",6.45,M
"/Shakti with John McLaughlin, Natural Elements/Happiness is Being Together.mp3",4.1,M
"/Shakti with John McLaughlin, Natural Elements/Mind Ecology.mp3",5.31,M
"/Shakti with John McLaughlin, Natural Elements/Peace of Mind.mp3",3.09,M
"/Shakti with John McLaughlin, Natural Elements/The Daffodil and the Eagle.mp3",6.46,M
