User Type,Username,Date,Text
,Strict,2005-07-22T20:32Z,"I hope it will work soon...I know of one guy who's been trying to dl from me since the second I created the torrent....but something seems to be wrong, I hope I'm wrong tho =)"
,Chattermouth,2005-07-22T21:46Z,Seems to work fine now..
,kuraikaze,2005-07-23T13:34Z,"There were only ever 26.
Pity - they were great ;-)"
,Strict,2005-07-23T13:42Z,ah...crap =( oh well....good to know that I do have them all then....
,the_pellemoj,2006-01-16T22:13Z,i'm gonna help with the seedingthingy.
,Viz79,2006-04-25T16:32Z,"Really need seeds.. can't find these episodes anywhere else, could someone help please?"
,Dirty50ck5,2007-06-20T07:53Z,If someone could seed this I would appreciate it VERY MUCH!
,Greatest_Pirate_Hunter,2008-05-06T05:15Z,"Can somebody seed these, please?!  :(

I haven't seen any of them, but I'd really like to!"
,Greatest_Pirate_Hunter,2008-05-06T06:18Z,"Haha.  Nevermind...it's in another torrent, along with the comics.  :P"
,peolll_,2008-10-06T16:43Z,PLZ SEED! 
,omegastar013,2009-01-10T11:08Z,i saw a few episodes of this on youtube. reminded me of invader zim. 
,iamthelonewolf,2009-01-27T05:42Z,if i can get connected and get this downloaded i will seed
