User Type,Username,Date,Text
,exstac,2004-08-14T15:43Z,Språk... Polska?
,polak-15,2004-08-15T06:42Z,yes
,vegadeus,2004-09-08T22:38Z,"ATTENTION 80.160.70.14 OR ANYONE WITH 100% SIMCITY 4 RUSH HOUR

======RESTART BITTORRENT CLIENT======

Thank you"
,ZentZ,2004-09-24T16:01Z,Finns det svenska på denna Rush Hour ?
,ZentZ,2004-09-26T16:21Z,I cant play it :S it don´t works... I need a crack or something ...
,Hale,2005-01-05T12:40Z,whats this deluxe edition?...its both orig and rush right?..or is it some new stuff too?..
,ettorec,2005-01-19T08:27Z,No seeds :( Boo
,disaster2020,2005-01-20T05:10Z,"te kunnen gelieve iemand re-zaad, 0 zaden en partijen van mensen bij 99 percenten, dank u dank u


Dose jemand Re-Samen bitte, Samen 0 und Lose Leute bei 99 Prozent, danke danke


чонсервная банка кто-то ре-sem4 пожалуйста, семена 0 и серии людей на 99 процентах, вы вы

please"
,disaster2020,2005-01-20T19:45Z,"sorry in engrish i guess you need people

please, reseed this please"
,hooha23,2005-06-13T20:49Z,someone please SEED!!! thanks in advance to anyone who does!!
,ORP,2006-08-16T12:07Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" ) All-In one Package

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
,jayblaze12,2008-02-16T04:13Z,Seed plz.
,Bigallman,2008-08-07T08:36Z,"No english ? 

men Svenska går bra ^^"
,Bigallman,2008-08-07T09:55Z,Can some one Please Seed Im stuck at 99.4% and i cant extract it /cry
,Bigallman,2008-08-07T09:57Z,This Torrent got almost 0 ppl that got it on 100% so dont download it u wont get to 100%
,xXcharlieXx,2008-08-23T17:03Z,Simcity 4 is need to play this game??
