User Type,Username,Date,Text
,"chad10,000",2007-03-01T15:26Z,"SOMEONE PLEASE UPLOAD ""MIGHTY MOUSE"""
,Olive74,2007-03-02T07:49Z,Does anybody have Volume Logic w/ working SN ? THX !
,bradfantin,2007-03-03T06:05Z,WORKS!
,mac_davis,2007-03-04T10:08Z,"The serial numbers and codes are not working for me. ""Invalid"""
,ThreeDee,2007-03-04T23:23Z,Anybody heard of 'phoning home'? This app probably contacts Unsanity Software to check if it's pirated or not.
,"chad10,000",2007-03-07T18:37Z,"Hey, It worked for me and has been since I installed over 3 weeks ago. It is possible its phoning home at some point, but use littleSnitch and you should be good. I typed in the name, but coppied and pasted everything else and it worked. "
,mac_davis,2007-03-08T02:30Z,"If it is working for other people, I could have just made an accident with Little Snitch and allowed it access."
,"chad10,000",2007-03-20T08:29Z,"I tried to install this on another Apple computer and It gave me the same said invalid key also??? So my only guess is that it has to be phoning home now, there is no other explanation, but it was working the first few times If not anymore. Let me know If anyone finds a decent crack for this that works?"
,keisnel,2007-03-20T11:52Z,"To register go offline first, just turn off your ethernet/wificard or unplug your ethernet cable.

Works GREAT!"
,"chad10,000",2007-04-30T07:07Z,"That shit didnt work for me, even tried this on a mac with new HD and a clean Installation of OS 10.4. Something is not right? "
,knvb1123,2007-04-30T07:24Z,"Can anyone upload LittleSnitch?
Thanks"
,duhprane,2007-08-24T06:54Z,Can ne1 tell me some winning Lotto numbers!
,"chad10,000",2007-10-24T03:45Z,"ITS FUCKING BROKEN NOW, SOMEONE NEEDS TO MAKE A FUCKING CRACK FOR THIS!!!!! ITS NOT PHONING HOME......................... So who the fuck knows????"
,alyze,2008-03-13T21:03Z,"Downloaded this and the only thing it led to was spending an hour trying to save my mac from oblivion, I did it but wouldn't reccomend this. "
,stephhhh,2008-08-02T08:32Z,"YESSSSSSS thank youuu i love youuu!! the first serial code works, after i tried it the second time, and put the guy's name in lowercase"
,Kmedina93,2008-11-10T04:17Z,what happens if i have leopard does it still work
