Filename,Size,Unit
/Bonus Disc/Jeff Buckley - 01 - That's All I Ask.mp3,4.97,M
"/Bonus Disc/Jeff Buckley - 02 - Lover, You Should've Come Over.mp3",6.89,M
/Bonus Disc/Jeff Buckley - 03 - So Real.mp3,4.85,M
/Jeff Buckley - 01 - Dream Brother.mp3,8.06,M
/Jeff Buckley - 02 - I Woke Up In A Strange Place.mp3,4.66,M
/Jeff Buckley - 03 - Mojo Pin.mp3,5.59,M
/Jeff Buckley - 04 - Lilac Wine.mp3,4.87,M
/Jeff Buckley - 05 - What Will You Say.mp3,6.94,M
/Jeff Buckley - 06 - Last Goodbye.mp3,4.55,M
/Jeff Buckley - 07 - Eternal Life.mp3,5.46,M
/Jeff Buckley - 08 - Grace.mp3,5.17,M
/Jeff Buckley - 09 - Moodswing Whiskey.mp3,5.14,M
/Jeff Buckley - 10 - The Man That Got Away.mp3,3.48,M
/Jeff Buckley - 11 - Kanga Roo.mp3,9.51,M
/Jeff Buckley - 12 - Hallelujah - I Know It's Over.mp3,8.5,M
