Filename,Size,Unit
/01 Oops Upside Your Head.wma,3.2,M
/02 Outstanding.wma,3.01,M
/03 Burn Rubber On Me (Why You Wanna Hurt Me).wma,3.7,M
/04 Party Lights (remix).wma,3.69,M
/05 Jamin' In America.wma,2.75,M
/06 You Dropped A Bomb On Me.wma,3.73,M
"/07 Boys Are Back In Town, The.wma",5.33,M
/08 Baby Baba Boogie.wma,3.94,M
/09 Steppin' (Out).wma,4.11,M
/10 Humpin' (edit version).wma,3.44,M
/11 When I Look In Your Eyes.wma,4.61,M
/12 Yearning For Your Love.wma,3.76,M
/13 Sweet Caroline.wma,3.04,M
/14 You Can Count On Me.wma,4.65,M
/15 Open Up Your Mind (Wide).wma,6.61,M
/16 I Don't Believe You Want To Get Up And Dance (Oops).wma,8.02,M
/AlbumArtSmall.jpg,1.44,K
/AlbumArt_{7C72A45A-8D7E-4A6F-B377-6C6BE90D4E3A}_Large.jpg,4.9,K
/AlbumArt_{7C72A45A-8D7E-4A6F-B377-6C6BE90D4E3A}_Small.jpg,1.44,K
/Folder.jpg,4.9,K
/desktop.ini,278,B
