Filename,Size,Unit
/01-1 The Sea & Sinbad's Ship.mp3,20.25,M
/02-2 The Tale of the Kalender Prince.mp3,26.4,M
/03-3 The Young Prince & the Young Princess.mp3,21.52,M
/04-4 Festival at Bagdad - The Sea - The Ship Goes to Pieces on a Rock.mp3,26.57,M
/05-En bateau (Debussy Petite Suite).mp3,7.48,M
/06-Cortege (ditto).mp3,6.85,M
/07-Menuet (ditto).mp3,7.67,M
/08-Ballet (ditto).mp3,6.38,M
/09-Pessepied.mp3,6.54,M
/10-Entree (Francaix Divertissement).mp3,2.95,M
/11-Elegie (ditto).mp3,4.7,M
/12-Madrigal (ditto).mp3,3.46,M
/13-Rondeau (ditto).mp3,4.13,M
