Filename,Size,Unit
/En klase bananer & en enkel seng/01 Torsdagsfisken.mp3,3.89,M
/En klase bananer & en enkel seng/02 Marianne (Tempo Corvette).mp3,5.07,M
/En klase bananer & en enkel seng/03 Tomgodsets dronning.mp3,5.36,M
/En klase bananer & en enkel seng/04 Ãrlige Allert's Transport.mp3,3.62,M
/En klase bananer & en enkel seng/05 Sinte gamle menn.mp3,4.23,M
/En klase bananer & en enkel seng/06 Faen ikkje lÃ¸st te gÃ¥ hem!.mp3,3.64,M
/En klase bananer & en enkel seng/07 Skutt gorilla.mp3,4.81,M
/En klase bananer & en enkel seng/08 Eg kjÃ¸per ikkje ringer.mp3,3.03,M
/En klase bananer & en enkel seng/09 Farvel Marianne.mp3,4.49,M
/En klase bananer & en enkel seng/10 Ved siden av kjÃ¸kkenbordet.mp3,5.7,M
/En klase bananer & en enkel seng/dmd_1klase_front_cover.jpg,6.06,K
