User Type,Username,Date,Text
,webdesign,2006-12-25T06:50Z,"Bedankt "" lowiekuipers """
,Plexxor,2006-12-25T11:24Z,"Bedankt lowiekuipers voor de Enterprise Edition

Merry XMas"
,Osteropp1,2006-12-25T12:46Z,"Hallo Lowie,

Ik heb gedownload (en geseed natuurlijk) maar het lukt mij niet om te installeren.

Ik heb een CD gebrand met Nero, ISObuster gebruikt om setup te draaien maar het lukt mij niet...

Wat te doen?"
,Plexxor,2006-12-25T15:48Z,"Hi osterop1 Brandt het Bin bestand bijvoorbeeld met IMGBurn
http://fileforum.betanews.com/sendfile/1128426215/1/SetupImgBurn_2.1.0.0.exe
Of Mount het Bin File met UltraISO
en voer het gevraagde Product code in.

Het werkt voortreffelijk Thanks again lowiekuipers 

Groetjes"
,webdesign,2006-12-25T17:15Z,Seeden a.u.b !!!!!
[T],lowiekuipers,2006-12-27T01:01Z,ISObuster gebruikt om setup te draaien ????????????
,Plexxor,2006-12-27T09:23Z,UltraISO
,pinobigbird,2006-12-27T18:46Z,"Thnx! Hier zat ik op te wachten.
Goede release, werkt prima hier (getest in VMware)"
,bendejans,2006-12-29T11:01Z,"he mensen,

willen jullie mij please even helpen, ik kom er namelijk niet uit.
ik open het bestand met magiciso en extract het in een map. vervolgens open ik het gewoon, voert de setup uit maar blijft dan hangen en zeg: configratie/installatie van microsoft enterprise 2007 is niet voltooid.
Dit voorval heb ik ook bij Microsoft webdesigner (english), weet iemand raad??"
,johnnyrt,2006-12-31T10:00Z,"Hallo als ik het bestand office 2007 van 653.64MB wil downloaden,krijg ik het torrent bestand van 26.3 kb
ik ben hier nieuw,hoe kan ik het bestand van office downloaden?"
,pietpet,2007-01-03T16:50Z,badankt werkt perfect
,gg1972,2007-01-09T16:37Z,hallo bedankt voor Enterprise Edition maar u ben ik op zoek naar de activeer code maar die kan ik nergens vinden en er wordt wel om gevraagd alvast bedankt
,pietpet,2007-01-10T00:08Z,hoeft niet even in info kijken (openen met kladblok)
,moglover,2007-01-21T11:45Z,"ik denk dat we wat meer moeten seeden.. ik download nu met 4,5 kb/s. dan ben ik denk ikzon beetje dood en begraven tegen de tijd dat ie binnen is :p


Lowie super man!!"
,donkerbier,2007-02-02T11:20Z,"hallo,
probleempje : heb gedownload en heb rar en r.01 enzo bestanden, maar kan ze niet uitpakken met WinRAR. Kan iemand helpen?"
,Diarto,2007-02-02T20:07Z,"je hebt een programma nodig die .ISO bestanden kan branden of .BIN bestanden kan openen. Je kunt NERO gebruiken om een IMAGE bestand te branden, of DEAMON TOOLS gebruiken, zodat je op je computer een virtueel schijfstation aanmaakt waarmee je het bestand opent als een normale cd.
Ik hoop dat dit je helpt!"
,foetsie1,2007-02-12T21:02Z,"hoi,kan hem niet installeren,vraagt om produktcode. Wil ik hem zonder produktcode gebruiken, kan ik hem niet eeuwig gebruiken. Wie kan mij helpen?"
,foetsie1,2007-02-12T21:40Z,"probleem opgelost, een code gevonden en hij doet het, bedankt voor het programma"
,Xipotec,2007-02-16T17:00Z,Is dit programma met engelse en nederlandse spellingscontrole?
,mdoo,2007-03-14T09:02Z,Heb office gebrand met Nero maar als ik er dan op klik opent Nero opnieuw. Wat nu?? Heb hier geen ervaring mee. Bedankt Bert
,coldplayer,2007-03-14T23:02Z,"goed werk.

grappig, in een torrent zie je meteen wat erin zit, en op de microsoft website moet je er naar zoeken

lang leve de torrents."
,Necromir,2007-03-20T19:18Z,thx 'lowiekuipers' Office 2007 werkt perfect ;)
,Blu3ice,2007-03-24T09:32Z,"Lowiekuipers, echt bedankt man! Het werkt precies als beloofd, en eindelijk vond ik hem in het nederlands! 

Downloaden!!!"
,vetmester,2007-04-06T18:54Z,Wordt deze download nog geseed? Zou hem toch graag binnenhalen
,MXM1991,2007-06-03T18:29Z,"Hallo, eerst en vooral bedankt voor deze goede torrent! :)

Ik heb deze dus gedownload en wil nu de image met NERO branden naar een cd.

Maar moet ik die .clue file er ook op branden?
(aangezien die .bin al de grootse is, weet ik niet goed wat te branden)

Dus gewoon de 3 files branden?

Bij voorbaat dank,
MXM1991"
,MXM1991,2007-06-08T19:04Z,"Probleem opgelost!
De CUE file moest gebrand worden 
(heb info opgezocht)

Nu heb ik er een multisessieschijf van gemaakt en zou ik de keygen van ""melinda"" er willen bij branden...

Bedankt voor deze torrent,
hopelijk wordt deze nog lang geseed (vrienden van mij beginnen deze ook te downloaden :) )"
,marrib,2007-06-09T21:01Z,"weet niet of ik iets verkeerd doe maar dit werkt dus niet. Heb de bin en de cue file gebrand maar ze openen in windows verkenner. Heb de bin file omgezet met UltraIso naar een iso bestand, idem hetzelfde. Kan er helemaal niks mee. 
Iemand een idee of een goeie uitleg hoe dit te installeren? "
,marrib,2007-06-10T12:34Z,"Probleem opgelost! Tip voor anderen die het niet zo goed weten. UltraISO downloaden, daarna het gedownloade bin bestand omzetten in een iso bestand. Dit iso bestand uitpakken en op set-up klikken. In het info bestand staan drie serienummers die je kunt gebruiken. Heb er maar eentje hoeven proberen en die werkte gelijk.  

Bedankt Lowie!"
,C-Y,2007-07-03T14:20Z,"Het werkt, virus-vrij!:D"
,Sunburner,2007-07-19T13:45Z,Draait deze versie ook op vista?
,Ookmooi,2007-10-17T15:19Z,"Werkt prima (ook op Vista)
Bedankt!"
,tootjeey,2007-11-17T11:25Z,marib heb gedaan wat jij zeg bin bestand omgezet op setup geklikt toen gaf hij een Setup Error aan wat moet ik doen
,mastermi,2007-12-04T03:20Z,"Alles is gelukt!
Alleen kan ik nergens serial vinden. 
Heb gezocht maar niks. Wie kan me helpen aub
Alvast bedankt"
,xboxsonnic,2008-01-23T15:47Z,"Gaat heel sloom bij mij :( blijft hangen tussen de 0,3 en de 4,7. Hoe krijg ik dit sneller ?"
,Assproking,2008-02-04T18:01Z,Heeeeeej Nederlanders =D
,Assproking,2008-02-04T18:07Z,"Heeej Hollanders :P ... Weet ĂŠĂŠn van jullie  misschien waar ik een soort programmatje kan downloaden, Waarmee ik mijn opgenomen video's mooi mee kan bewerken ?..  Windows Movie Maker heb ik al maar ik zoek eigenlijk een uitgebreid en beter programma =) .. Heel Erug bedankt alvast =D "
,Assproking,2008-02-04T18:13Z,"Ow .. Die keygen van :.. 

http://thepiratebay.org/tor/3612695/Microsoft_Office_Enterprise_2007_Keygen

Bestaat niet meer ?>.. heeft iemand een andere keygen ??.. Bedankt =D"
,Eucalypta Eucalyptus,2008-02-05T20:46Z,"@Assproking at 2008-02-04 18:07 CET: 

'""...soort programmatje kan downloaden, Waarmee ik mijn opgenomen video's mooi mee kan bewerken ?...""

'k Ben geen Hollander maaruh, je kunt Adobe Premiere een keertje uit proberen?"
,Assproking,2008-02-06T13:58Z,"@Eucalypta Eucalyptus at 2008-02-05 20:46 CET:

Heel erug bedankt =D.. ik ga hem uitproberen =-D 

Gellukkig bestaan er ook nog Goede mensen op deze wereld :P THX =)"
,Assproking,2008-02-08T16:47Z,Waar is de Keygen of crack ???
,lucsarou,2008-02-10T21:03Z,"ja jong,
ofwel zondr key, ofwel, als je deze pagina gevonden hebt, zul je toch ook in staat moeten zijn om de keygen te vinden.
Mocht het niet lukken; ad reply.

wannabegeek"
,CowBeast,2008-03-31T17:20Z,"Nice upload. Maar ik kan nergens keyen vinden. In de torrent is niks te vinden. En iedere key generator die ik probeer word verwijderd door mijn anti-virus omdat ze vol met trojans zitten.
Kan er iemand via een werkende key generator wat keyen posten? Al vast bedankt!"
,gunny_vds,2008-08-16T14:29Z,"Werkt zonder probleem.
Gewoon Cue file branden met nero en dan in de eerste key uit de .nfo file nemen tijdens installatie.

Thanks!"
,arnolddk,2008-10-05T19:21Z,"i goth 2 files, 1 cue, and 1 bin (and some other giles), buth the bin and cue files wil open with vlc media player, how come? and wath should i do ?"
