Filename,Size,Unit
/Pokemon_Advanced_-_252 - The Ice Cave LQ JAPANESE DUB NO SUBS(Raw).avi,64.27,M
/Pokemon_Advanced_-_253 - Clair`s Dratini.avi,175.05,M
/Pokemon_Advanced_-_254 - Blackthorn City Gym`s Dragon Fang.avi,175.03,M
/Pokemon_Advanced_-_255 - Dragonite! Invoke the Imperial Wrath!!.avi,175.08,M
/Pokemon_Advanced_-_256 - Blackthorn Gym! The Final Badge!!.avi,175.06,M
/Pokemon_Advanced_-_257 - Wynaut! Wobbuffet and the Gym Badges!!.avi,175.13,M
/Pokemon_Advanced_-_258 - Ryuuguu Gym! Battle in the Middle of Water.avi,175.13,M
/Pokemon_Advanced_-_259 - The Song of Lapras.avi,175.08,M
/Pokemon_Advanced_-_260 - Protect the Egg! A Life was Hidden Inside of the S.avi,175.04,M
/Pokemon_Advanced_-_261 - Entei and the Friends of the Hot Springs.avi,175.12,M
/Pokemon_Advanced_-_262 - Slowking! King`s Rock!.avi,175.09,M
/Pokemon_Advanced_-_263 - Casey and Elekid.avi,175.07,M
/Pokemon_Advanced_-_264 - Try your Best Larvitar.avi,175.01,M
/Pokemon_Advanced_-_265 - The Unown of the Wondrous Country.avi,175.02,M
/Pokemon_Advanced_-_266 - Tyranitar and Larvitar.avi,175.03,M
/Pokemon_Advanced_-_267 - Sneasel and Sacred Fire!.avi,175.03,M
/Pokemon_Advanced_-_268 - The Silver Tournament! The Return of Gary.avi,175.02,M
/Pokemon_Advanced_-_269 - League Priliminaries! Battle of the Quilava Flame!.avi,175.05,M
/Pokemon_Advanced_-_270 - Meganium vs. Bulbasaur! Spirit of the Grass Types!.avi,175.08,M
/Pokemon_Advanced_-_271 - The Ties That Bind.avi,175.04,M
/Pokemon_Advanced_-_272 - Can`t Beat The Heat.avi,175.05,M
/Pokemon_Advanced_-_273 - Playing With Fire.avi,175.02,M
/Pokemon_Advanced_-_274 - Johto Photo Finish.avi,175.04,M
/Pokemon_Advanced_-_275 - Gotta Catch Ya Later!.avi,175.03,M
