Filename,Size,Unit
/Artwork/Chic - Back.jpg,2.36,M
/Artwork/Chic - CD 1.jpg,1.55,M
/Artwork/Chic - CD 2.jpg,1.77,M
/Artwork/Chic - Front Demo.jpg,54.81,K
/Artwork/Chic - Front.jpg,2.23,M
"/Disc 1/01 - Chic & Sister Sledge - Sister Sledge , We Are Family.flac",22.64,M
"/Disc 1/02 - Chic & Sister Sledge - Chic , Le Freak.flac",25.68,M
"/Disc 1/03 - Chic & Sister Sledge - Chic , Good Times.flac",25.97,M
"/Disc 1/04 - Chic & Sister Sledge - Sister Sledge , Lost In Music.flac",24.45,M
"/Disc 1/05 - Chic & Sister Sledge - Chic , Everybody Dance.flac",28.01,M
"/Disc 1/06 - Chic & Sister Sledge - Chic , I Want Your love.flac",23.31,M
"/Disc 1/07 - Chic & Sister Sledge - Sister Sledge , He's The Greatest Dancer.flac",43.21,M
"/Disc 1/08 - Chic & Sister Sledge - Chic , Chic Cheer.flac",33.6,M
"/Disc 1/09 - Chic & Sister Sledge - Chic , Dance, Dance, Dance (Yowsah, Yowsah, Yowsah).flac",24.27,M
"/Disc 1/10 - Chic & Sister Sledge - Chic , My Forbidden Lover.flac",30.85,M
"/Disc 1/11 - Chic & Sister Sledge - Sister Sledge , Thinking Of You.flac",28.29,M
"/Disc 1/12 - Chic & Sister Sledge - Chic , Hangin'.flac",22.87,M
"/Disc 1/13 - Chic & Sister Sledge - Sister Sledge , All American Girls.flac",27.03,M
"/Disc 1/14 - Chic & Sister Sledge - Sister Sledge , Mama Never Told Me.flac",22.22,M
"/Disc 1/15 - Chic & Sister Sledge - Chic , My Feet Keep Dancing.flac",26.95,M
"/Disc 1/16 - Chic & Sister Sledge - Sister Sledge , Dancing On The Jagged Edge.flac",25.45,M
"/Disc 1/17 - Chic & Sister Sledge - Sister Sledge , Got To Love Somebody.flac",23.35,M
"/Disc 1/18 - Chic & Sister Sledge - Sister Sledge , Fankie.flac",24.62,M
/Disc 1/Chic & Sister Sledge - Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes.m3u,2.27,K
/Disc 1/Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes.cue,3.99,K
/Disc 1/Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes.log,6.74,K
/Disc 1/The Very Best Of Chic And Sister Sledge CD 1 Track list.txt,881,B
"/Disc 2/01 - Chic & Sister Sledge - Sister Sledge , We Are Family Sure Is Pure Remix.flac",57.46,M
"/Disc 2/02 - Chic & Sister Sledge - Chic , I Want Your Love Stonebridge Remix.flac",63,M
"/Disc 2/03 - Chic & Sister Sledge - Sister Sledge , Thinking Of You Ramp Remix.flac",54.54,M
"/Disc 2/04 - Chic & Sister Sledge - Chic , Hangin' Extended.flac",34.07,M
"/Disc 2/05 - Chic & Sister Sledge - Sister Sledge , We Are Family Steve Anderson Dmc Mix.flac",58.98,M
"/Disc 2/06 - Chic & Sister Sledge - Sister Sledge , Lost In Music Sure Is Pure Remix.flac",60.21,M
"/Disc 2/07 - Chic & Sister Sledge - Sister Sledge , He's The Greatest Dancer Brutal Bill Remix.flac",34.68,M
"/Disc 2/08 - Chic & Sister Sledge - Chic , Good Times Touch Of Jazz Remix.flac",36.42,M
"/Disc 2/09 - Chic & Sister Sledge - Chic , Jack Le Freak.flac",59.84,M
"/Disc 2/10 - Chic & Sister Sledge - Chic , Megachic Megamix.flac",54.68,M
/Disc 2/Chic & Sister Sledge - Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes - CD2.m3u,1.48,K
/Disc 2/Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes - CD2.cue,2.54,K
/Disc 2/Good Times. The Very Best Of Chic & Sister Sledge. The Hits & The Remixes - CD2.log,4.2,K
/Disc 2/The Very Best Of Chic And Sister Sledge CD 2 Track list.txt,648,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
