Filename,Size,Unit
/01 Livin' On A Prayer.mp3,6.72,M
/02 Keep The Faith.mp3,9.21,M
/03 Someday I'll Be Saturday Night.mp3,7.47,M
/04 Always.mp3,9.45,M
/05 Wanted Dead Or Alive.mp3,8.21,M
/06 Lay Your Hands On Me.mp3,9.58,M
/07 You Give Love A Bad Name.mp3,5.99,M
/08 Bed Of Roses.mp3,10.55,M
/09 Blaze Of Glory.mp3,9.09,M
/10 In These Arms.mp3,8.52,M
/11 Bad Medicine.mp3,8.46,M
/12 I'll Be There For You.mp3,9.12,M
/13 In & Out Of Love.mp3,7.14,M
/14 Runaway.mp3,6.22,M
/15 Never Say Goodbye.mp3,7.79,M
/Tracklist.txt,469,B
/back.jpg,105.8,K
/cd.jpg,55.82,K
/front.jpg,75.63,K
/frontw.JPG,4.9,K
