Filename,Size,Unit
/Just for a Day/01 Spanish Air.wma,8.42,M
/Just for a Day/02 Celia's Dream.wma,5.81,M
/Just for a Day/03 Catch the Breeze.wma,6.05,M
/Just for a Day/04 Ballad of Sister Sue.wma,6.32,M
/Just for a Day/05 Erik's Song.wma,6.18,M
/Just for a Day/06 Waves.wma,8.15,M
/Just for a Day/07 Brighter.wma,5.3,M
/Just for a Day/08 The Sadman.wma,6.6,M
/Just for a Day/09 Primal.wma,7.58,M
/Just for a Day/AlbumArtSmall.jpg,2.08,K
/Just for a Day/AlbumArt_{BBE66780-5587-4795-BB8C-DAA76F8620CB}_Large.jpg,7.02,K
/Just for a Day/AlbumArt_{BBE66780-5587-4795-BB8C-DAA76F8620CB}_Small.jpg,2.08,K
/Just for a Day/Folder.jpg,7.02,K
/Just for a Day/desktop.ini,310,B
/desktop.ini,311,B
