Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - Telecommunication.mp3,4.37,M
/A-ha - Stay On These Roads.mp3,8.1,M
/After The Fire - Der Kommissar.mp3,7.26,M
/Alison Moyet - Ordinary Girl.mp3,5.77,M
/Alphaville - Sounds Like A Melody.mp3,8.84,M
/Amazulu - Mony Mony.mp3,6.4,M
/Aretha Franklin - Who's Zoomin' Who.mp3,8.1,M
/Aztec Camera - Somewhere In My Heart.mp3,6.52,M
/Bad Boys Blue - Come Back And Stay.mp3,6.59,M
/Berlin - For All Tomorrow's Lies.mp3,6.07,M
/Berlin - You Don't Know.mp3,7.56,M
/Billy Idol - Catch My Fall (Remix Fix).mp3,6.2,M
/Billy Joel - The Longest Time.mp3,5.33,M
/Blancmange - I've Seen The Word.mp3,5.07,M
/Blondie - Island Of Lost Souls.mp3,6.62,M
/Book Of Love - Happy Day.mp3,4.44,M
/China Crisis - Hampton Beach.mp3,7.63,M
/Chris De Burgh - The Lady In Red.mp3,7.22,M
/Culture Club - Miss Me Blind.mp3,7.96,M
/Dave Stewart & Barbara Gaskin - It's My Party.mp3,6.85,M
/Depeche Mode - Sweetest Perfection.mp3,8.47,M
/Depeche Mode - Waiting For The Night.mp3,9.9,M
/Dire Straits - Money For Nothing.mp3,6.72,M
/Divine - Jungle Jezebel.mp3,8.67,M
/Divine - T-Shirts And Tight Blue Jeans.mp3,7.32,M
/Donna Summer - State Of Independence.mp3,7.47,M
/Duran Duran - Girls On Film (Night Version).mp3,10.19,M
/Duran Duran - Like An Angel.mp3,8.37,M
/Duran Duran - New Moon On Monday.mp3,7.38,M
/Duran Duran - Planet Earth (Night Version).mp3,12.04,M
/Duran Duran - Rio.mp3,10.01,M
/Duran Duran - Skin Trade.mp3,7.75,M
/Duran Duran - Tel Aviv.mp3,8.94,M
/Duran Duran - The Reflex.mp3,7.89,M
/Eddy Grant - I Don't Wanna Dance.mp3,6.11,M
/ELO - All Over the World.mp3,7.51,M
/ELO - Four Little Diamonds.mp3,7.92,M
/Erasure - Heavenly Action.mp3,5.63,M
/Erasure - Say What (Remix).mp3,12.37,M
/Erasure - Senseless (Remix).mp3,8.83,M
/Erasure - Victim Of Love.mp3,6.36,M
