Filename,Size,Unit
/001-I Want To Hold Your Hand_Beatles_UR)G6.mp3,2.2,M
/002-Hello Dolly_Louis Armstrong_O6)M.mp3,2.21,M
/003-Pretty Woman_Roy Orbison_M)6.mp3,2.68,M
/004-She Loves You_Beatles_UG)R6.mp3,2.11,M
/005-I Get Around_Beach Boys_U6)G.mp3,1.96,M
/006-My Guy_Mary Wells_FO)6.mp3,2.6,M
/007-There I've Said It Again_Bobby Vinton_M)6.mp3,2.17,M
/008-Baby Love_Supremes_G6)O.mp3,2.38,M
/009-Come See About Me_Supremes_G6)O.mp3,2.46,M
/010-A Hard Days Night_Beatles_G.mp3,2.26,M
/011-Mr Lonely_Bobby Vinton_M6)D.mp3,2.44,M
/012-Everybody Loves Somebody_Dean Martin_ME)D6.mp3,2.46,M
/013-Where Did Our Love Go_Supremes_G)O6.mp3,2.31,M
/014-I Feel Fine_Beatles_U)G6.mp3,2.08,M
/015-Can't Buy Me Love_Beatles_GU)6.mp3,1.98,M
/016-Chapel Of Love_Dixiecups_GO)S6.mp3,2.51,M
/017-She`s Not There_Zombies_)G6.mp3,2.15,M
/018-Do Wah Diddy Diddy_Manfred Mann_MS)6.mp3,2.15,M
/019-We'll Sing In The Sunshine_Gale Garnett_F)6.mp3,2.7,M
/020-Rag Doll_Four Seasons_G)6.mp3,2.8,M
/021-A World Without Love_Peter & Gordon_G.mp3,2.41,M
/022-Last Kiss_J Frank Wilson & The Cavaliers_M.mp3,2.26,M
/023-House Of The Rising Sun_Animals_GR.mp3,4.15,M
/024-Bread & Butter_Newbeats_G)6.mp3,1.84,M
/025-Love Me With All Your Heart_Ray Charles Singers_G6.mp3,2.13,M
/026-Love Me Do_Beatles_LGR6.mp3,2.1,M
/027-People_Barbra Streisand_F6).mp3,3.39,M
/028-Ringo_Lorne Greene_M.mp3,2.97,M
/029-Leader Of The Pack_Shangrilas_G.mp3,2.56,M
/030-Forget Him_Bobby Rydell_M.mp3,1.46,M
/031-Little Children_Billy J. Kramer_M6).mp3,2.55,M
/032-Dawn_Four Seasons_G)6.mp3,2.53,M
