User Type,Username,Date,Text
,movieman10,2004-10-17T16:32Z,"SEEDA, please."
,Conta,2004-10-19T17:35Z,"Hmm, har lite problem med att förstå vad det är för typ av filer. Någon som har några tips på hur jag kan packa upp och få programmet att fungera?

Tacksam för svar. "
,mrmaniac,2004-10-20T19:25Z,"håller med! vad är detta för konstiga filer?? hjälp, någon!"
,Morphen,2004-10-22T05:48Z,"Man packar upp med WinRAR...  Som vanligt...
Börjar med .001 filen..   Nemas Problemas ?

:wizard:"
,Micahan,2004-10-22T17:18Z,"Hej
Det står här ovanför:

Replace .exe with the one included inCrack 

Hur gör jag för att komma åt cracken? När jag har installerat programmet hittar jag inte åt den. Visst ska väl den också heta CleaningLab.exe?"
,Lord_Snake,2004-10-23T07:14Z,Titta i mappen Crack på den CD du bränt eller på din 'mountade' CD. Där finns den.
,Micahan,2004-10-27T15:41Z,Nu funkar det ! Tackar för ett bra program!!
,egekko,2004-10-31T18:16Z,Kan någon seeda? fastnat på 98.8% ...
,Snoopy-Dog,2004-11-27T04:03Z,Seeda Plz.
,Snoopy-Dog,2004-11-27T10:48Z,Varför är det ingen som vill seeda detta program?
,Freddish,2005-05-07T19:06Z,finns det typ inte.. Magix Music Studio.?
,fiel,2005-06-22T23:19Z,"det här går inte att packa upp med winrar det måste brännas på nåt vis dom är ju uppackade
hjälp hur gör man"
,gunerius,2007-01-30T16:03Z,"Får problem med å åpne filene. Har lagt de til Winrar, får ikke åpnet, samme med Isobuster. Har også prøvd Alcohol 120%, men finner ikke helt ut av det. Har brent filene på CD. Kan noen hjelpe? 

Gunerius"
