Filename,Size,Unit
/01-not going anywhere.mp3,3.32,M
/01_Another Brick in the Wall.mp3,5.24,M
/04 Night in White Satin.mp3,4.07,M
/04_Brothers in Arms.mp3,4.44,M
/05. Kim Wilde-Kids in America.mp3,3.19,M
/05_Psycho Killer.mp3,3.97,M
/06 - Light My Fire.mp3,6.54,M
/06 Brave Heart.mp3,3.56,M
/06 Tom petty & the heartbreakers-learning to fly.mp3,3.68,M
/06_ Mama.mp3,6.2,M
/08_The River.mp3,4.59,M
/09_With or without you.mp3,4.56,M
/10. Little Wing.mp3,3.37,M
/10_ Private Investigations.mp3,5.36,M
/11 - The End.mp3,10.71,M
/12_Sunday Bloody Sunday.mp3,4.31,M
/13_Careless Whisper.MP3,4.63,M
/14 - Snowy White - Bird of paradise.mp3,3.66,M
/14_Money For Nothing.mp3,7.73,M
/14_zamfir_-_the_lonely_shepherd-xmr.mp3,5.96,M
/16_Romeo and Juliet.mp3,5.45,M
/21_La Isla Bonita.mp3,3.5,M
/24_Golden brown.mp3,4.78,M
/25_ Luka.mp3,3.54,M
/26_Pride (in the name of love).mp3,3.51,M
/27_Twist In My Sobriety.mp3,6.69,M
/30_Sweet Dreams.mp3,4.46,M
/36_I just call to say I love u.mp3,4,M
/40_The Power Of Love.mp3,5.06,M
/41_Big in Japan.mp3,3.59,M
/45_I Want You.mp3,5.32,M
/47_Always the sun .mp3,4.44,M
/49_ Boat on the river.mp3,2.91,M
/50_Save a Prayer.mp3,4.96,M
/51_moonlight shadow.MP3,2.84,M
/53_The Winner Takes It All.mp3,6.78,M
/64_Africa.mp3,4.54,M
/66_ Like a Prayer.mp3,5.35,M
/67_eye_of_the_tiger.mp3,3.51,M
/69_Shout.mp3,6.76,M
/70_Status Quo - In The Army Now.mp3,5.35,M
/71_It must be love.mp3,4.48,M
/73_ Don't Let Me Be Misunderstood.mp3,4.61,M
/75_ Here Comes The Rain Again.mp3,4.65,M
/81_Time After Tme.mp3,5.5,M
/82_Stop!.mp3,4.54,M
/84_Tainted Love.mp3,4.03,M
/85_She Drives Me Crazy.mp3,3.3,M
/86_Bette Davis Eyes.mp3,5.13,M
/89_ Mad World.mp3,3.2,M
/92_ Forever Young.mp3,3.51,M
/94_Another One Bites The Dust.mp3,3.27,M
/98_So Far Away.mp3,4.8,M
/Berlin - Take My Breath Away.mp3,3.86,M
/Blondie - Atomic.mp3,6.5,M
/Blondie - Bette Davis Eyes.mp3,3.38,M
/Blondie - Denise.mp3,2.58,M
/Blondie - Heart of Glass.mp3,4.17,M
/Blondie - Maria.mp3,3.77,M
