User Type,Username,Date,Text
,melik,2006-01-03T15:31Z,i can't watch. what is the codec?
,nabil112,2006-09-06T22:19Z,seeders plz
,nabil112,2006-09-07T17:38Z,seeders plz stuck at 98.9
,lozadakid,2006-12-12T16:17Z,HAS ANYONE WHO HAS DOWNLOADED THIS TORRENT BEEN ABLEW TO MAKE IT PLAY? IF SO HOW? IF NOT WHAT THE F*CK DOES THE UPLOADER THINK THEY'RE DOING UPLOADING AN EMPTY AVI?
,teckla3,2007-07-28T00:44Z,"649,41 MiB....and you call it DVD-R !!!!BAH"
,bfish,2008-04-04T04:33Z,"I confirm this is an empty file!

The only seeder I had was 85.0.197.203 (using ÂľTorrent 1.77), hosted by a provider in .CH, who knows who was behind this...

** DON'T DOWNLOAD THIS TORRENT, _IT'S A FAKE_! **"
,mashroom,2008-04-25T17:31Z,"it's FAKKKKKKKE!
AVOID"
,passant52,2008-08-03T19:23Z,ficher inutilisable (corrompu ou vide)
,Tetsuno,2008-10-31T08:36Z,ericv852 bazd meg a qrva anyadat te mocskos fereg!
,griva,2009-03-29T17:50Z,"English subtitles
http://www.movie-subtitles.com/download.php?view.81"
,sevilla2009,2009-05-03T16:14Z,"DO NOT DOWNLOAD !!!
NE PAS TELECHARGER !!!
NO DESCARGAR !!!

Fichier vide, corrompu

Empty, corrupted file"
,vicotor,2009-05-28T22:14Z,"It does not work.
No Codec found."
