User Type,Username,Date,Text
,homey007,2007-12-07T14:29Z,http://www.imdb.com/title/tt0373883/
,perpetualdarkness,2007-12-07T20:01Z,"FXG, thanks for the great upload. 
Video=10
Sound=10
Keep up the good work!!!"
,seerm77,2007-12-09T19:24Z,Is this the unrated cut? Also... is this the proper DVD edition and not the copy that came out a few months ago.
,rsw3000,2007-12-10T09:46Z,thanks fxg. 
,xhizors,2007-12-11T03:16Z,"oh you made me smile when i saw this.
thank you :D"
,xhizors,2007-12-13T14:00Z,Awesome upload. Thanks a lot FXG!
,kirre34,2007-12-13T19:06Z,SEED! :)
,kirre34,2007-12-13T20:40Z,"Text till denna FXG? :)
-----------------------------------------
Subtitle to this FXG release? :)"
,LMPJJP,2007-12-15T12:15Z,"Thanks FXG team great job 10's across the the board,keep up the good work."
,skinnypimp419,2007-12-16T06:26Z,very good movie!!! great quallity but does anyone have the other ending to the movie i know theres 2 endings on the dvd any one help ?
,kc816,2007-12-19T23:01Z,The picture looked  good but the audio tracking was waaay off! I wouldnt recomend it.
,stylishirish,2007-12-21T11:10Z,run forrest run! 
[T],Nephropathia,2007-12-22T11:03Z,"Subtitles:
http://www.subtitlesource.org/title/tt0373883"
,Carliitoz,2007-12-24T05:23Z,"I think FXG is really replacing aXXo, thank you !"
,Flathill,2007-12-26T20:28Z,Wtf? Why is this torrent file invalid ?
,BLuNTeD,2007-12-29T19:21Z,"excellent remake,,, way better than the orignal halloween!!

i love rob zombies movies,,,"
,BLuNTeD,2007-12-29T19:22Z,"sorry, forgot to say thanks for the upload in my last comment!!!

thanks man!!!"
,t3psukka,2007-12-31T01:07Z,"You deliver these with better codecs then fxm group, very nice, and good luck :) Thanks"
,batista.fan,2008-01-04T10:09Z,"Thanks FXG..
very good upload..
keep em comming :)..
sharing is caring :D"
,rumpa1,2008-01-07T03:43Z,"Thank you so much!
I love this movie!! much better than the original one 
FXG TEAM RULES!!!
Quality:Audio 9
           Video 9"
,djitras,2008-01-07T22:27Z,"Trailer:
http://www.dailymotion.com/video/x2pj19_halloween-movie-trailer_shortfilms
http://www.dailymotion.com/video/x2o9fg_halloween-trailer_shortfilms"
,pusher85,2008-01-08T14:32Z,"vordan bytter jag tracker??seed pleas..seed me now.....nice work btw FXG_team,,i  only download our stuff:):)but pleas seed:D"
,b0a,2008-01-08T21:15Z,"my new idols ;D

fxg made my day"
,jjrab70,2008-01-28T21:41Z,"You are the gods in this world you all rule.

thanks 

carin is sharin!!!"
,shootemup,2008-01-31T07:00Z,Im always lookin for FGX team dvd rips if cant find it i dont feel like downloading FGX RULE. Keep up the good work Guys
,Hannah0lsson,2008-02-02T00:46Z,"Is a great movie.. Good Quality. And the movie is load fast!!! I love this movie. I have seen all Halloween movies but this is the best of them all... Well Thank you so much. 

U are amazing "
,Hannah0lsson,2008-02-02T00:46Z,I hope you can load more Videos to us!
,Hannah0lsson,2008-02-02T00:48Z,I hope u can load more videos to us .....
,Lord_Taliesyn,2008-02-10T13:16Z,Awesome torrent...great quality. Thank you!
,ThePersiaNR1,2008-03-29T04:54Z,The film was OK. It could have been better. I'd say 6.2/10.
,Focus88,2008-04-21T18:06Z,I thank thee. =)
,Killer27_thepiratebay,2008-05-30T21:11Z,The ORiGiNAL MoWie Is MUCH More Better...
,KlownofDestruction,2008-06-03T14:20Z,"thx for the movie fxg u guys rock dunno why ppl diss yaz there own faults if they get caught haha never had any probs wit ur torrents!!!!!


thx again peeps!!!!"
,Sybreed,2008-06-11T18:01Z,"Can someone tell me why this doesn't work on my PS3 ??

I Download the movie via. uTorrent.
When it's completed i ""put"" the Movie down onto my iPod.
Afterwards i upload the movie unto my PS3.

I haven't had this problem before. I've got +20 Movies on my PS3 ATM.

Any help would be much appreciated"
,moviegirl1960,2008-06-19T22:02Z,"OMG !!! This Movie Is Crazy !

Thanks for the load ..I am DL it Now I have seen it and going to give it too my daughter .

Kudos !"
,okstranger,2008-06-28T01:02Z,"NOTE:This is the UNRATED DVD RIP, which is alot different from the regular DVD (the regular theatrical edition is far better in my opinion).  Please update the name so people don't have to download 3 versions to get the one they want."
,RDCMrT,2008-07-25T15:36Z,Tx
,CodyJay28,2008-10-06T03:18Z,any seed plz
,tbdc202,2008-12-06T03:01Z,Seed Please.
,Sickological,2008-12-07T01:44Z,"Great Movie, good quality.

TO ALL PEOPLE LOOKING FOR A GOOD HORROR MURDER THRILLER THIS IS THE MOVIE FOR YOU.

Some people may say it's not realistic, but for you I say this (SPOILER WARNING):





He may have been shot many times, but they were in non vital points of his body, the only thing that SHOULD have killed him was the knife to the throat by the girl, Laurie. But you also have to remember he was considered PURE EVIL, and nobody really knows how strong or capable PURE EVIL really is."
,Sickological,2008-12-14T06:32Z,"EXCELLENT EXCELLENT movie, excellent quality."
