Filename,Size,Unit
/Red Dwarf - S04E01 - Camille-werx.avi,176.45,M
/Red Dwarf - S04E02 - D.N.A.-werx.avi,183.8,M
/Red Dwarf - S04E03 - Justice-werx.avi,186.66,M
/Red Dwarf - S04E04 - White Hole-werx.avi,181.61,M
/Red Dwarf - S04E05 - Dimension Jump-werx.avi,189.43,M
/Red Dwarf - S04E06 - Meltdown-werx.avi,174.12,M
/Red Dwarf [4x01] - Camille.srt,33.98,K
/Red Dwarf [4x02] - D.N.A. - MrM -.srt,32.85,K
/Red Dwarf [4x03] - Justice - MrM -.srt,32.65,K
/Red Dwarf [4x04] - White Hole - MrM -.srt,34.35,K
/Red Dwarf [4x05] - Dimension Jump - MrM -.srt,34.04,K
/Red Dwarf [4x06] - Meltdown - MrM -.srt,32.76,K
