Filename,Size,Unit
/CD1/fra-kranks.cd1.r00,14.31,M
/CD1/fra-kranks.cd1.r01,14.31,M
/CD1/fra-kranks.cd1.r02,14.31,M
/CD1/fra-kranks.cd1.r03,14.31,M
/CD1/fra-kranks.cd1.r04,14.31,M
/CD1/fra-kranks.cd1.r05,14.31,M
/CD1/fra-kranks.cd1.r06,14.31,M
/CD1/fra-kranks.cd1.r07,14.31,M
/CD1/fra-kranks.cd1.r08,14.31,M
/CD1/fra-kranks.cd1.r09,14.31,M
/CD1/fra-kranks.cd1.r10,14.31,M
/CD1/fra-kranks.cd1.r11,14.31,M
/CD1/fra-kranks.cd1.r12,14.31,M
/CD1/fra-kranks.cd1.r13,14.31,M
/CD1/fra-kranks.cd1.r14,14.31,M
/CD1/fra-kranks.cd1.r15,14.31,M
/CD1/fra-kranks.cd1.r16,14.31,M
/CD1/fra-kranks.cd1.r17,14.31,M
/CD1/fra-kranks.cd1.r18,14.31,M
/CD1/fra-kranks.cd1.r19,14.31,M
/CD1/fra-kranks.cd1.r20,14.31,M
/CD1/fra-kranks.cd1.r21,14.31,M
/CD1/fra-kranks.cd1.r22,14.31,M
/CD1/fra-kranks.cd1.r23,14.31,M
/CD1/fra-kranks.cd1.r24,14.31,M
/CD1/fra-kranks.cd1.r25,14.31,M
/CD1/fra-kranks.cd1.r26,14.31,M
/CD1/fra-kranks.cd1.r27,14.31,M
/CD1/fra-kranks.cd1.r28,14.31,M
/CD1/fra-kranks.cd1.r29,14.31,M
/CD1/fra-kranks.cd1.r30,14.31,M
/CD1/fra-kranks.cd1.r31,14.31,M
/CD1/fra-kranks.cd1.r32,8.03,M
/CD1/fra-kranks.cd1.rar,14.31,M
/CD1/fra-kranks.cd1.sfv,1019,B
/CD2/fra-kranks.cd2.r00,14.31,M
/CD2/fra-kranks.cd2.r01,14.31,M
/CD2/fra-kranks.cd2.r02,14.31,M
/CD2/fra-kranks.cd2.r03,14.31,M
/CD2/fra-kranks.cd2.r04,14.31,M
/CD2/fra-kranks.cd2.r05,14.31,M
/CD2/fra-kranks.cd2.r06,14.31,M
/CD2/fra-kranks.cd2.r07,14.31,M
/CD2/fra-kranks.cd2.r08,14.31,M
/CD2/fra-kranks.cd2.r09,14.31,M
/CD2/fra-kranks.cd2.r10,14.31,M
/CD2/fra-kranks.cd2.r11,14.31,M
/CD2/fra-kranks.cd2.r12,14.31,M
/CD2/fra-kranks.cd2.r13,14.31,M
/CD2/fra-kranks.cd2.r14,14.31,M
/CD2/fra-kranks.cd2.r15,14.31,M
/CD2/fra-kranks.cd2.r16,14.31,M
/CD2/fra-kranks.cd2.r17,14.31,M
/CD2/fra-kranks.cd2.r18,14.31,M
/CD2/fra-kranks.cd2.r19,14.31,M
/CD2/fra-kranks.cd2.r20,14.31,M
/CD2/fra-kranks.cd2.r21,14.31,M
/CD2/fra-kranks.cd2.r22,14.31,M
/CD2/fra-kranks.cd2.r23,14.31,M
/CD2/fra-kranks.cd2.r24,14.31,M
/CD2/fra-kranks.cd2.r25,14.31,M
/CD2/fra-kranks.cd2.r26,14.31,M
/CD2/fra-kranks.cd2.r27,14.31,M
/CD2/fra-kranks.cd2.r28,14.31,M
/CD2/fra-kranks.cd2.r29,14.31,M
/CD2/fra-kranks.cd2.r30,14.31,M
/CD2/fra-kranks.cd2.r31,4.75,M
/CD2/fra-kranks.cd2.rar,14.31,M
/CD2/fra-kranks.cd2.sfv,990,B
/Sample/fra-kranks.sample.mpg,10.09,M
/Sample/fra-kranks.sample.vob,10.23,M
/fra-kranks.nfo,8.05,K
