Filename,Size,Unit
/[K.o.R] Takeshi's Castle - 301 [h264][AAC][675DEA95].mkv,100.25,M
/[K.o.R] Takeshi's Castle - 302 [h264][AAC][5C6E73E6].mkv,100.18,M
/[K.o.R] Takeshi's Castle - 303 [h264][AAC][D25BCECF].mkv,100.18,M
/[K.o.R] Takeshi's Castle - 304 [h264][AAC][84B1112D].mkv,100.56,M
/[K.o.R] Takeshi's Castle - 305 [h264][AAC][038F31BF].mkv,100.46,M
/[K.o.R] Takeshi's Castle - 306 [h264][AAC][1C6CAF52].mkv,100.48,M
/[K.o.R] Takeshi's Castle - 307 [h264][AAC][536F294E].mkv,100.6,M
/[K.o.R] Takeshi's Castle - 308 [h264][AAC][B6B3FF8F].mkv,100.47,M
/[K.o.R] Takeshi's Castle - 309 [h264][AAC][7291F355].mkv,100.41,M
/[K.o.R] Takeshi's Castle - 310 [h264][AAC][69B52DB7].mkv,100.35,M
/[K.o.R] Takeshi's Castle - 311 [h264][AAC][3579252D].mkv,100.55,M
/[K.o.R] Takeshi's Castle - 312 [h264][AAC][81C351C2].mkv,100.47,M
/[K.o.R] Takeshi's Castle - 313 [h264][AAC][DC44628B].mkv,100.42,M
/[K.o.R] Takeshi's Castle - 314 [h264][AAC][31B8D1ED].mkv,100.42,M
/[K.o.R] Takeshi's Castle - 315 [h264][AAC][3EC93764].mkv,100.45,M
/[K.o.R] Takeshi's Castle - 316 [h264][AAC][24A361F0].mkv,100.44,M
/[K.o.R] Takeshi's Castle - 317 [h264][AAC][305C4E4E].mkv,100.18,M
/[K.o.R] Takeshi's Castle - 318 [h264][AAC][A4F7CAC4].mkv,100.15,M
/[K.o.R] Takeshi's Castle - 319 [h264][AAC][3E3247E4].mkv,100.41,M
/[K.o.R] Takeshi's Castle - 320 [h264][AAC][1B44090B].mkv,100.33,M
/[K.o.R] Takeshi's Castle - 321 [h264][AAC][6609CA8D].mkv,100.5,M
/[K.o.R] Takeshi's Castle - 322 [h264][AAC][70510ABE].mkv,100.42,M
/[K.o.R] Takeshi's Castle - 323 [h264][AAC][1A51A2F5].mkv,100.23,M
/[K.o.R] Takeshi's Castle - 324 [h264][AAC][ECD18C88].mkv,100.23,M
/[K.o.R] Takeshi's Castle - 325 [h264][AAC][041E8A67].mkv,100.38,M
/[K.o.R] Takeshi's Castle - 326 [h264][AAC][9AD9B253].mkv,100.26,M
/[K.o.R] Takeshi's Castle - 327 [h264][AAC][83DA44F5].mkv,100.45,M
/[K.o.R] Takeshi's Castle - 328 [h264][AAC][30292E85].mkv,100.21,M
/[K.o.R] Takeshi's Castle - 329 [h264][AAC][2672A93E].mkv,100.32,M
/[K.o.R] Takeshi's Castle - 330 [h264][AAC][27EC44B5].mkv,99.61,M
