User Type,Username,Date,Text
,evildick22,2005-01-15T13:49Z,Tackar.
,sicko70,2005-01-15T13:55Z,Tack för denna härliga rulle.Finns det ingen snäll mäniska som kan gå in och seeda All the way boys sitter fast på 97% tack på förhand
,krisbi,2005-01-15T14:15Z,"Vet inte varför men får bara med.""bad data from tracker""

Kan det vara överbelastning, något tracker fel är det ifs,
det får stå på förr eller senare funkar det väl.
"
,Adurance,2005-01-15T14:29Z,ah dom här filmerna e så gryma! mer sånt här! :)
,Handskake,2005-01-15T14:55Z,"Har du fler av dessa guldkorn?
I så fall kanske du skulle vilja dela ut dom? hehe"
,krisbi,2005-01-17T10:21Z,I dag verkar det funka seedar för fulltsmile:
,krisbi,2005-01-17T10:28Z,":fun:Som sagt det funkar,hoppas bara det inte börjar strula igen innan några fått ner filmen."
,torrent1963,2005-01-29T18:45Z,Ljudet är inte synkat med filmen. Ljudet ligger 1-2 sekunder efter filmen. Klart irriterande.
,Xm128,2005-04-22T11:49Z,Seeda snälla!!!
,nixonjaxondiana,2006-02-02T14:53Z,seeda please...
,tobbzone,2008-03-12T12:46Z,Seeda nu :) Den här filmen vill jag se. 
