User Type,Username,Date,Text
,michel anderson cortez,2006-11-01T20:17Z,Brasil.... esta banda é muito legal.... vale a pena
,hemoulin,2007-11-03T12:58Z,HUMM...SEI NAO...VEREMOS.
,the_guttersnipe,2007-11-21T01:32Z,This is the only She Wants Revenge that I have found that actually works.
,ajohnson1983,2008-01-05T06:53Z,someone seed please
,LatinMessiah,2008-01-06T02:53Z,"There are 40 seeders at the moment. If you need me to re-seed, however, let me know."
,darkfox404,2008-06-13T02:50Z,can we get the new ep please?
,Jakegonzo37,2008-07-16T23:33Z,Seed? Anyone? 
,LatinMessiah,2008-07-23T09:47Z,new ep sux . i'll re-seed.
,EzPimpinYa,2009-01-24T04:51Z,"By far, their best album! thanks a bunch!"
,art3m,2009-05-25T22:16Z,best album - She wants revenge ^_^
,RonnieUnicorn,2011-01-10T03:28Z,thanks!
,ed.mort,2012-06-23T16:06Z,"Realmente é uma ótima banda, tem um som meio que dos 80's."
