Filename,Size,Unit
/Covers/Chris de Burgh - This Way Up back.jpg,232.49,K
/Covers/Chris de Burgh - This Way Up front.jpg,118.46,K
/This Way Up/01 This Silent World.flac,28.25,M
/This Way Up/02 This Is Love.flac,22.71,M
/This Way Up/03 This Weight on Me.flac,27.22,M
/This Way Up/04 Here Is Your Paradise.flac,18.55,M
/This Way Up/05 Oh My Brave Hearts.flac,39.69,M
"/This Way Up/06 Blonde Hair, Blue Jeans.flac",23.76,M
/This Way Up/07 The Son and the Father.flac,14.16,M
/This Way Up/08 Up Here in Heaven.flac,31.64,M
/This Way Up/09 You Are the Reason.flac,20.36,M
/This Way Up/10 Love's Got a Hold on Me.flac,23.68,M
/This Way Up/11 The Snows of New York.flac,18.48,M
/This Way Up/AlbumArt_{331EB145-025E-4A9C-B177-6F7891580A90}_Large.jpg,9.36,K
/This Way Up/AlbumArt_{331EB145-025E-4A9C-B177-6F7891580A90}_Small.jpg,2.87,K
/This Way Up/AlbumArtSmall.jpg,2.87,K
/This Way Up/Folder.jpg,9.36,K
