Filename,Size,Unit
/B.S. We Love You (CD 1)/01 - Live Wire.mp3,7.39,M
/B.S. We Love You (CD 1)/02 - Shot Down In Flames.mp3,4.97,M
/B.S. We Love You (CD 1)/03 - Hell Ain't A Bad Place To Be.mp3,5.89,M
/B.S. We Love You (CD 1)/04 - Sin City.mp3,7.2,M
/B.S. We Love You (CD 1)/05 - Walk All Over You.mp3,6.74,M
/B.S. We Love You (CD 1)/06 - The Jack.mp3,7.65,M
/B.S. We Love You (CD 1)/07 - Highway To Hell.mp3,5.08,M
/B.S. We Love You (CD 1)/08 - Girls Got Rhythm.mp3,4.87,M
/B.S. We Love You (CD 1)/09 - High Voltage.mp3,10.05,M
/B.S. We Love You (CD 1)/10 - If You Want Blood.mp3,6.54,M
/B.S. We Love You (CD 1)/11 - Let There Be Rock.mp3,10.48,M
/B.S. We Love You (CD 2)/01 - Live Wire.mp3,8.27,M
/B.S. We Love You (CD 2)/02 - It's A Long Way To  The Top.mp3,7.34,M
/B.S. We Love You (CD 2)/03 - Soul Stripper.mp3,10.19,M
/B.S. We Love You (CD 2)/04 - High Voltage.mp3,7.34,M
/B.S. We Love You (CD 2)/05 - Let There Be Rock.mp3,8.49,M
/B.S. We Love You (CD 2)/06 - Problem Child.mp3,6.31,M
/B.S. We Love You (CD 2)/07 - Hell Ain't  A Bad Place To Be.mp3,5.96,M
/B.S. We Love You (CD 2)/08 - Whole Lotta Rosie.mp3,7.49,M
/B.S. We Love You (CD 2)/09 - The Rocker.mp3,10.94,M
