Filename,Size,Unit
/Kermit - Unpigged/01 - She Drives Me Crazy.mp3,4.52,M
/Kermit - Unpigged/02 - Daydream (w Vince Gill).mp3,2.84,M
/Kermit - Unpigged/03 - On Broadway (w. George Benson).mp3,3.93,M
/Kermit - Unpigged/04 - All I Have To Do Is Dream (w. Linda Rondstat).mp3,3.75,M
/Kermit - Unpigged/05 - Born To Be Wild (w. Ozzy Ozbourne).mp3,3.18,M
/Kermit - Unpigged/06 - Mr. Spaceman (w. Jimmy Buffet).mp3,2.72,M
/Kermit - Unpigged/07 - Bein' Green (w. Don Henly).mp3,3.58,M
/Kermit - Unpigged/08 - Wild Thing.mp3,3.6,M
/Kermit - Unpigged/09 - Can't Get Along Without You.mp3,3.34,M
/Kermit - Unpigged/10 - All Together Now.mp3,3.03,M
/Kermit - Unpigged.m3u,1.02,K
/The Muppet Show Album I & II/I/01 - The Muppets - The Muppet Show Theme.mp3,2.03,M
/The Muppet Show Album I & II/I/02 - Kermit - Welcome.mp3,136,K
/The Muppet Show Album I & II/I/03 - The Jugband - Mississippi Mud.mp3,1.5,M
/The Muppet Show Album I & II/I/04 - Statler and Waldorf - Wonderful!.mp3,380,K
/The Muppet Show Album I & II/I/05 - Kermit And Miss Piggy - Make Time.mp3,290,K
/The Muppet Show Album I & II/I/06 - Mahna Mahna And The Snowths - Mahna Mahna.mp3,2.76,M
/The Muppet Show Album I & II/I/07 - Kermit - The Great Gonzo Intro.mp3,168,K
/The Muppet Show Album I & II/I/08 - Gonzo - The Great Gonzo Eats A Rubber Tire To Flight.mp3,1.16,M
/The Muppet Show Album I & II/I/09 - Kermit - Thank You Gonzo.mp3,120,K
/The Muppet Show Album I & II/I/10 - Floyd and Scooter - Mr. Bassman.mp3,2.61,M
/The Muppet Show Album I & II/I/11 - Fozzie And Kermit - Fozzie's Famous Hat Tricks.mp3,764,K
/The Muppet Show Album I & II/I/12 - Rowlf The Dog - Cottleston Pie.mp3,2.02,M
/The Muppet Show Album I & II/I/13 - Kermit - Marvin Suggs Intro.mp3,94,K
/The Muppet Show Album I & II/I/14 - Amazing Marvin Suggs - Play Lady Of Spain.mp3,1.78,M
/The Muppet Show Album I & II/I/15 - Kermit - A Piece Of Obscurity.mp3,222,K
/The Muppet Show Album I & II/I/16 - Muppets - Pachalafaka.mp3,2.32,M
/The Muppet Show Album I & II/I/17 - Statler And Waldorf - The Worst!.mp3,386,K
/The Muppet Show Album I & II/I/18 - Kermit - Lydia The Tattooed Lady.mp3,2.69,M
/The Muppet Show Album I & II/I/19 - Kermit - Robin Intro.mp3,160,K
/The Muppet Show Album I & II/I/20 - Robin - Halfway Down The Stairs.mp3,2.55,M
/The Muppet Show Album I & II/I/21 - Dr. Teeth And The Electric Mayhem - Tenderly.mp3,2.36,M
/The Muppet Show Album I & II/I/22 - Kermit And Animal - Exemplary Practitioners.mp3,378,K
/The Muppet Show Album I & II/I/23 - Muppets - I'm In Love With A Big Blue Frog.mp3,2.7,M
/The Muppet Show Album I & II/I/24 - Statler And Waldorf - Brilliant!.mp3,294,K
/The Muppet Show Album I & II/I/25 - Kermit And Miss Piggy - When The Time Is Ripe.mp3,568,K
