Filename,Size,Unit
/01 - dead in the water.mp3,4.29,M
/02 - caroline.mp3,5.02,M
/03 - long distance call.mp3,5.08,M
/04 - freedom.mp3,9.35,M
/05 - kangaroo.mp3,4.85,M
/06 - last boat to america.mp3,6.65,M
/07 - real love.mp3,6.42,M
/10 - be mine.mp3,6.04,M
/11 - easy way to cry.mp3,5.35,M
/12 - the other side.mp3,6.22,M
/David_Grey_-_New_Day_At_Midnight_(Back).jpg,54.43,K
/David_Grey_-_New_Day_At_Midnight_(Cd).jpg,113.85,K
/David_Grey_-_New_Day_At_Midnight_(Front).jpg,39.7,K
/David_Grey_-_New_Day_At_Midnight_(Inside).jpg,294.48,K
/Front.JPG,121.91,K
/cd.JPG,464.76,K
