Filename,Size,Unit
/01 - I Feel Free.mp3,4.82,M
/02 - Sunshine Of Your Love.mp3,6.31,M
/03 - White Room.mp3,8.31,M
/04 - Crossroads (Live At Winterland).mp3,6.94,M
/05 - Badge.mp3,4.36,M
/06 - Presence Of The Lord.mp3,6.64,M
/07 - After Midnight.mp3,5.27,M
/08 - Let It Rain.mp3,8.03,M
/09 - Bell Bottom Blues.mp3,6.73,M
/10 - Layla.mp3,9.8,M
/11 - Let It Grow.mp3,7.26,M
/12 - I Shot The Sheriff.mp3,6.45,M
/13 - Knockin' On Heaven's Door.mp3,6.15,M
/14 - Hello Old Friend.mp3,4.65,M
/15 - Cocaine.mp3,5.25,M
/16 - Lay Down Sally.mp3,5.52,M
/17 - Wonderful Tonight.mp3,5.37,M
/18 - Promises.mp3,4.13,M
/19 - I Can't Stand It.mp3,5.65,M
/Cd 2/01 - I've Got A Rock 'N' Roll Heart.mp3,4.56,M
/Cd 2/02 - She's Waiting.mp3,7.53,M
/Cd 2/03 - Forever Man.mp3,4.72,M
/Cd 2/04 - It's In The Way That You Use It.mp3,6.35,M
/Cd 2/05 - Miss You.mp3,8.06,M
/Cd 2/06 - Pretending.mp3,7.36,M
/Cd 2/07 - Bad Love.mp3,7.35,M
/Cd 2/08 - Tears In Heaven.mp3,5.24,M
/Cd 2/09 - Layla (Unplugged).mp3,6.9,M
/Cd 2/10 - Running On Faith (Unplugged).mp3,8.75,M
/Cd 2/11 - Motherless Child.mp3,4.7,M
/Cd 2/12 - Change The World.mp3,5.74,M
/Cd 2/13 - My Father's Eyes.mp3,7.67,M
/Cd 2/14 - Riding With The King (With B.B. King).mp3,6.98,M
/Cd 2/15 - Sweet Home Chicago.mp3,8.18,M
/Cd 2/16 - If I Had Possession Of Judgement Day.mp3,4.93,M
/Cd 2/17 - Ride The River (With J.J. Cale).mp3,7.37,M
/cover 1.jpg,63.25,K
/cover 2.jpg,14.85,K
