User Type,Username,Date,Text
,belga1,2006-07-08T06:28Z,"Hello,
Thank's but too late.....already crashed.. :)"
,FSSR.Keyno,2006-07-08T06:47Z,"hmmmm yeah i'll check it out

thanks"
,rrodger99,2006-07-08T07:14Z,"belga1

video 4 is crash recovery

not really but it sounded good"
,luke97,2006-07-08T08:08Z,"Waiting for Vol.4. I already have the others.
I thought vol.4 was about GPS navegation.
Tnx! "
,jueljuel,2006-07-08T19:16Z,"I can only hear the sound, there's no picture in my Windows Media Player, anyone who know what I'm doing wrong?"
,AgentSmith.,2006-07-09T01:52Z,codec
,jueljuel,2006-07-11T15:37Z,"Yeah it was a codec problem. Now it's fixed, but is it possible to burn these files to a disc??"
,boytal,2006-07-12T05:54Z,REQ: Sporty's IFR Course
,Rider23,2007-01-26T22:56Z,no sound? 
,chessmaster,2007-04-30T16:41Z,"Hi, how do you open the files?"
,chessmaster,2007-05-02T16:05Z,COULD ANYONE PLEASE SEED?
,alexoas21,2007-11-15T21:42Z,"Hi,..please seed! ,...thanks!"
[T],upsdave,2008-02-18T23:37Z,"thanks roger, a great series"
