User Type,Username,Date,Text
[T],Beria00,2006-06-26T20:58Z,"Svar på fråga ett som brukar komma efter  Ca. 10 min. Ja jag seedar, och kommer så att  göra till hela filmen är utdelad till minst 15 st..."
,infected_markan,2006-06-26T21:25Z,men rulla på nu då
,[mac]hugge,2006-06-26T21:47Z,seeda då för hälvete om du själv har skrivit det
[T],Beria00,2006-06-26T22:26Z,"Seedar till 117 st. En sådan tyken komentar till och jag deletar torrenten ""capiche"""
,Drejo,2006-06-26T22:31Z,Jag har försökt ladda ner i 1 tim. 40 minuter nu och har inte fått en enda byte. Dessutom står det att filen laddats ner noll gånger i statistiken. Om någon seedar undrar jag varför inget händer!
,Drejo,2006-06-26T22:37Z,"Rättelse: jag har fått ner 0,77 mb. Sedan tog det tvärstopp och inte en byte till går vare sig ner eller upp. Hur kan det då finnas 117 personer som seedas?"
[T],Beria00,2006-06-26T22:40Z,"Hade du förväntat dej att jag skulle ladda upp 7.51 Gib på 1.40... jag vet inte vad du har för internetuppkoppling men jag brukar ladda upp en DVD på ett dygn. Passar inte det så får du köpa filmen på stan eller ladda hem den från någon annan. Jag kör med superseed så jag laddar upp till några få, som sedan får dela med sig..."
,viktore,2006-06-26T22:44Z,"Jag undrar, är det någon som har fått mer än 0.0% såhär långt? Eller är det riktigt många som håller på och drar den så det tar längre tid?
Tackar ivf dig som lade upp den på förhand."
,Drejo,2006-06-26T22:49Z,"Lugn bara lugn... Jag tycker bara det är lite konstigt att jag som kopplade upp mig typ 15 minuter efter att du började seeda först fick ner 0,77 meg och sedan ingenting alls på över 1 1/2 timma. "
,viktore,2006-06-26T22:52Z,"Jag har fått ner 2mb på snart 10 min, den som väntar på något gott.... =)

Beria00: hur menar du att du seedar, att du manuellt bannar vissa leech o seedar vidare till vissa andra?"
,Tobbe_316,2006-06-26T23:47Z,"Vill någon teknisk, duktig människa rippa om denna sedan? Så den får plats på en vanlig 4,7 GB-DVD? Tack på förhand... ;)"
,ruva,2006-06-27T07:52Z,"""Seedar till 117 st. En sådan tyken komentar till och jag deletar torrenten ""capiche""

Försök att få din client att seeda till 2 som seedar vidare så går det fortare. 

Själv fattar jag inte varför programmerarna lägger in 8-40 seed som standard i sina program. Troligen kan de inte matte eller så tror de alla sitter med 1 TB upp."
,Hedis62,2006-06-27T13:40Z,"Tror inte att någon kommer att lyckas få ner hela,, ingen seedar ju. Är det överhuvud taget nån som fått ner hela???"
[T],Beria00,2006-06-27T17:04Z,"Har alla slask i huvet eller är det fullmåne nu? Ingen har fått hem hela, jag har seedat 4.75 GiB och kommer som jag skrivit tidigare seeda tills min 15 st har fått hem filmen. Jag kom precis på varför jag slutade att lägga upp filmer på TPB. Jag låvar att det inte skall upprepas, någonsin... Idioter"
,Bossa_B,2006-06-28T00:53Z,"håller med.. orka med allt gnäll, de fungerar skit bra det här de flesta ligger väl kring 70% så det är väl skördningssässong inom snar framtid"
,Drejo,2006-06-28T11:49Z,"Knaster, ta inte i så du skiter på dig! Jag frågade bara hur det funkar. 
Synd bara att filen är för stor för att bränna på en DVD. Även ""main movie"" är för stor. Någon som vet hur man kan göra? (Utan att bli skitförbannade för att man frågar.)"
,sas300,2006-06-28T12:06Z,"Tusen tack Beria00.Vi är många som uppskattar dina uploads.Jag skulle gärna hjälpa till men vet inte hur man gör ,jag använder azureus,när jag försöker ladda upp på TPB får jag hela tiden, fel på trackern. Någon som kan hjälpa, tack på förhand."
,Stevert,2006-06-28T14:44Z,Finns det omslag?? till denna
,selleri3,2006-07-07T10:41Z,hur gör man när man seedar då??
,docfrasse,2006-07-23T19:31Z,"Tackar hjärtligast! Försök om möjligt att inte ta någon notis om de otacksammas inlägg. Här finns även många tacksamma uppladdare.

(cover .. någon?)"
,halvardsson,2006-07-23T21:00Z,"finns det ingen dvd 4,2 gb?? 7,5 tar ju livet att tanka med 2mibits :P"
,beaverhut,2006-07-28T12:58Z,"Tack, tack, tack för denna! :D

Covers t.ex. denna (eller sök på sidan för flera):

http://covers.box.sk/index.php?pid=cove2&p=v&rid=68281&&por=3&mod=front+back"
,skateboardster,2006-11-08T19:57Z,"capiche capiche, jävla mongo! rippa filmen på ett korrekt sätt istället, 7,5 gb, va fan. capiche capiche, ja deletar seedningen capiche!"
[T],Beria00,2006-11-10T15:49Z,BFD  
,Lucy_Fear,2008-07-28T22:59Z,"Funkar inte att spela i dvd player?
Nan som har natt tips?

Tackar"
