Filename,Size,Unit
/01 Five for fighting - Superman.mp3,5.07,M
/02 Kasey Chambers - Am I Not Pretty Enough.mp3,3.06,M
/03 Takida - Curly Sue.mp3,5.62,M
/04 Katie Melua - Nine million bicycles.mp3,4.06,M
/05 Paolo Nutini -  Million Faces.mp3,5.08,M
/06 Rufus Wainwright - Hallelujah.mp3,3.8,M
/07 Colbie Caillat - Bubbly.mp3,5.25,M
/08 Alison Krauss - You say it best when you say nothing at all.mp3,3.94,M
/09 John Mayer - Gravity.mp3,5.47,M
/10 Stone Sour - Bother.mp3,5.51,M
/11 Tim Mcgraw and Faith Hill - It's Your Love.mp3,3.44,M
/12 R. Kelly feat. Celine Dion - Im your angel.mp3,4.39,M
/Extra Track - Kasey Chambers - A Millions Tears.mp3,6.92,M
