Filename,Size,Unit
/1-electric prunes-i had to much to dream last night.mp3,2.55,M
/10-electric prunes-luvin.mp3,1.82,M
/11-electric prunes-try me on for size.mp3,2.05,M
/12-electric prunes-the tooneville trolley.mp3,2.63,M
/2-electric prunes-bangles.mp3,2.18,M
/3-electric prunes-onie.mp3,2.38,M
/4-electric prunes-are you lovin me more.mp3,2.12,M
/5-electric prunes-train for tpmorrow.mp3,2.66,M
/6-electric prunes-sold to the highest bidder.mp3,2.11,M
/7-electric prunes-get me to the world on time.mp3,2.28,M
/8-electric prunes-about a quarter to nine.mp3,1.96,M
/9-electric prunes-the king is in the counting house.mp3,1.77,M
