Filename,Size,Unit
/01 Gangsterville.flac,29.61,M
/02 King Of the Bayou.flac,19.23,M
/03 Island Hopping.flac,14.77,M
/04 Slant Six.flac,20.2,M
/05 Dizzy's Goatee.flac,20.14,M
/06 Shouting Street.flac,22.08,M
/07 Boogie With Your Children.flac,22.35,M
/08 Leopardskin Limousines.flac,18.31,M
/09 Sikorsky Parts.flac,24.7,M
/10 Jewellers & Bums.flac,19.05,M
/11 Highway One Zero Street.flac,22.52,M
/12 Ride Your Donkey.flac,15.3,M
/13 Passport To Detroit.flac,17.49,M
/14 Sleepwalk.flac,22.04,M
/EARTH QUAKE TRACKS.txt,383,B
/Earthquake Weather.LOG,3.4,K
/Joe_Strummer_-_Earthquake_Weather_(Back).jpg,60.91,K
/Joe_Strummer_-_Earthquake_Weather_(Front).jpg,45.73,K
