User Type,Username,Date,Text
,Casaubon,2007-12-08T05:35Z,Yoshida Brothers kicks ass!
,LoserFish,2008-11-17T07:36Z,I 
,Saphire_diablo,2008-12-23T11:22Z,Kickass indeed ;)
,Zambini845,2009-01-06T03:29Z,"For some reason when I TPB searched ""Yoshida Brothers"" it didn't show up anything, but when I googled ""Yoshida Brothers Torrent"" this was the first one. Very Nice Stuff!!! :D"
,fbsnow,2009-03-22T06:23Z,"@Zambini845
I haven't found it at first try.
then after using some other search engine (not google) ended up here.
Out of curiosity I tried to use piratebay search again and got it at the second try.
Thanks to he uploader and seeders."
,oceanin,2009-05-20T04:10Z,Somebody seed...download speed is a pain..
,oceanin,2009-05-20T04:12Z,seed seed seed...somebody please seed....
,oceanin,2009-05-21T00:59Z,somebody pls seed...m stuck at 90%
,XenoSilvano,2009-11-25T12:45Z,"ahhh man, I wish they could all be 320kbps"
,simonk11214,2010-01-21T20:27Z,"various bitrate? What various bitrate? V0, V1, V6.... can anyone confirm what it is?"
