Filename,Size,Unit
/Yoshida Brothers/01 Tabidachi (Starting on a Journey).mp3,5.93,M
/Yoshida Brothers/02 Hyakka Ryouran (Blooming).mp3,8.69,M
/Yoshida Brothers/03 Madrugada.mp3,12.01,M
/Yoshida Brothers/04 Storm.mp3,10.04,M
/Yoshida Brothers/05 Namonaki Oka (A Hill with No Name.mp3,7.67,M
/Yoshida Brothers/06 Tsugaru Jyangara Bushi (Kenichi V.mp3,14.37,M
/Yoshida Brothers/07 Labyrinth (Modern Second Movement.mp3,7.03,M
/Yoshida Brothers/08 Moyuru (Sprouting).mp3,18.1,M
/Yoshida Brothers/09 Fukaki Umi No Kanata (Beyond the.mp3,14.1,M
/Yoshida Brothers/10 Tsugaru Jyangara Bushi (Ryoichiro.mp3,11.28,M
/Yoshida Brothers/11 Storm (TM Mix).mp3,11.04,M
/Yoshida Brothers II/01 Frontier.mp3,6.39,M
/Yoshida Brothers II/02 Gales of Wind (Hayate).mp3,5.83,M
/Yoshida Brothers II/03 Mirage (Shinkiro).mp3,6.13,M
/Yoshida Brothers II/04 Lullaby of Takeda (Takeda no Komo.mp3,5.1,M
/Yoshida Brothers II/05 Kodo.mp3,4.27,M
/Yoshida Brothers II/06 Indigo.mp3,6.07,M
/Yoshida Brothers II/07 Kagero.mp3,5.8,M
/Yoshida Brothers II/08 Evening Calm (Yuunagi).mp3,5.07,M
/Yoshida Brothers II/09 Nikata.mp3,5.22,M
/Yoshida Brothers II/10 Old_New -_Modern_ Third Movement-.mp3,2.65,M
/Yoshida Brothers II/11 Arigato.mp3,4.81,M
/Yoshida Brothers II/12 Kodo -Inside the Sun Remix-.mp3,4.81,M
