User Type,Username,Date,Text
,TheGoose31,2007-08-05T17:11Z,"After the game is installed, when you run the game, it will say that there is no Disc in the drive. To remedy this problem, just click ""Continue"" and the game will launch. You can also just burn the disc image to a DVD, or mount it and you will no longer get the message."
,BalleKnalle,2007-08-05T18:29Z,What have this for language?
,TheGoose31,2007-08-05T21:07Z,"This is just English, sorry."
,CoonDog,2007-08-06T03:19Z,"Works great!

Very slow install though..."
,ponytheoneandonly,2007-08-06T19:44Z,"Yeah.. the installer is reeeeeeeeeally slow.. The install have ran one hour and it have finnished installing 1/3 of the whole package.

Yet, a nice upload :)"
,ponytheoneandonly,2007-08-06T20:29Z,Well come to think about it.. It's actually 8 games that are being  installed.. Guess that takes time..
,dannycarey4life,2007-08-19T17:06Z,"Wow I'm so confused with the ISO file.  Im not familliar with the type, and have never used one so I am wondering what to open it with, or do I need to unzip it or what?

If you can help, drop me an email at dannycarey4life@gmail.com"
,lol-baker,2007-08-19T22:35Z,"Hi!

I have been downloading, and now I am at 85% but the download has slowed down to a crawl of 
2kb/s (or sometimes below that! =[ . )

Please  S_E_E_D  this torrent file.

=]"
,yooohooo,2007-08-19T23:14Z,please seed:)
,Ikko_92,2007-08-20T17:39Z,Seed pls
,lol-baker,2007-08-22T23:42Z,"I have finished downloading this.

The game works.  Really --  WORKS GREAT.

I LOVE THE SIMS!

Thank you.  You guys rock.  =P

I have seeded for  bit of time now...

But as I love ya, I will continue to seed.  Yes? 

=]

PEACE OUT  (Except to Pres. Bush)  xD"
,Korimotsu,2007-08-23T13:13Z,What program do you need to install this? the last one I tried said you needed a ZLIB.DLL file so i installed it and then the sims installer kept crashing I really need help with this
,kirk02000,2007-08-25T15:28Z,Is everything there or has it been ripped?
,rule336,2007-08-30T19:02Z,"hi, jus downloaded it the other day, lovin it, except it wont save and it takes ages for the vacation packag and the downtown package to load, which they do mid play. please advice"
,TheGoose31,2007-08-31T04:12Z,"Make sure that you're using a fast drive (7,200 RPM or higher). A laptop hard-drive won't really cut it for loading this game since there's so many files. Just a tip."
,peter070,2007-09-01T12:40Z,"My pc says: No Diskspace! But i have 120 gb left, so whats the problem? I'm using Vista Basic. Anyone a solution? "
,rule336,2007-09-01T19:55Z,""" TheGoose31 at 2007-08-31 04:12 CET:
Make sure that you're using a fast drive (7,200 RPM or higher). A laptop hard-drive won't really cut it for loading this game since there's so many files. Just a tip.""

hi, i can deal wit the loading issues, but what bout the saving bit, anything i can do bout tht, its really annoying to make a house and get errors wen u try to save, and then lose all ur work wen u goto the neighborhood, n after ive finished building my house, i cant even goto live mode, n i cant save, so i can basically jus build a house n create a fam, but cant really play the game. please help"
,sandersb14,2007-09-01T20:26Z,"3 days ago, I downloaded Moto GP3 and it was an ISO file, and I just UnRaRed it, and then i could so easily install it and run it, hope this works the same :)"
,TheGoose31,2007-09-02T16:46Z,"Rule366: I don't understand what you mean? Are you saying that you can't save at all? Are you running Vista? Try reading this thread: http://forums.techguy.org/games/577924-sims-complete-collection-problem.html

It seems all you have to do is let it run in administrator mode. "
,random_dewd,2007-09-06T12:46Z,""" sandersb14 at 2007-09-01 20:26 CET:
3 days ago, I downloaded Moto GP3 and it was an ISO file, and I just UnRaRed it, and then i could so easily install it and run it, hope this works the same :)
""

Dude[?], you got lucky that time, unraring is not the way to deal with ISO files, you either have to mount them with Deamon Tools or something like that, or burn them to a disc with Nero or Alcohool.

Plus that unraring never works with copy-protected disc images =P"
,Waztamann,2007-09-24T14:09Z,"Well ive mounted and installed the game but when i hit the icon it dosen't start..?
any1 got a clue why..?

ive tried unmounting the image and running it again 
but it still won't work..!

someone please help me..."
,Gr8destroyer1985,2007-10-02T02:01Z,"Hey, I got this installed on my XP comp no prob, and was thinking of giving a copy to my sis for her MAC since you listed the MAC specs.  I'm not familiar with MAC's at all, just to double check, will this run on a MAC or do you need a different install?"
,TheGoose31,2007-10-03T01:51Z,"More than likely, this will NOT run on a Mac. However, I haven't used one in a while; try searching for a Mac Sims torrent. :)"
,-Jewel-,2007-10-04T17:20Z,"Thanks, it works perfectly!"
,rick.van.wichen,2007-10-15T21:53Z,eej what is this I cant save can you help me please?
,SeahawksMan21,2007-10-16T12:51Z,"When I go to the Setup.exe file, I get an error and it wont install... Whats the deal?"
,Slappy4u,2007-10-20T01:36Z,Works Great Thanks Goose
,Deportivo_TSK,2007-10-21T13:20Z,thanks for the uploader and the seeders. really great
,SeahawksMan21,2007-10-25T10:20Z,"Everything Works 100%... Been Looking For This Game For A While...

*But, how do I seed?*

Email me at SeahawksMan21@yahoo.com"
,Deki299,2007-10-26T20:20Z,SeaHawksMan21 Just start your downloading program and pres start then youll see that its upploading. and everyone SEED!
,Deki299,2007-10-27T17:30Z,Seed plz
,Deki299,2007-10-28T18:07Z,cmon guys! it going like 30- kb/s and im one 95% when im on 100% im gonna seed with 100 mbit
,Deki299,2007-10-28T21:06Z,"im done downloading, but it fucking takes 3 hours to install"
,azureus112,2007-11-04T12:53Z,Does this contain the sims maker (or whatever it's called)?
,0p3tq,2007-11-06T10:57Z,"Does it work on Vista Homae Premium 32 bit..?
I've got HP Pavilion dv9500 Notebook and a Intel Centrio Duo (2 GHz*2), 4 Gig ram (1 gig is used for the OS so it's about 3 gig capability)

Please answer :D "
,DarkShadowKitsune,2007-11-07T01:05Z,"Any chance we can have about 20 people seed for about 24 hours? That be great. Thanks.

~S_E_E_D~ (please)"
,DarkShadowKitsune,2007-11-07T15:08Z,"16 seeders :) estimated time left, 18 h. 10 more seeders would be nice :P"
,TheGoose31,2007-11-08T01:45Z,Seeding at 220 KB/S now. :)
,DarkShadowKitsune,2007-11-08T02:51Z,grrrr. 95% slow speed. :S
,DarkShadowKitsune,2007-11-08T02:53Z,this is weird. one second its a 40kB/s the next its at 0 o.o
,Nice_Girl,2007-11-08T05:07Z,"To; TheGoose31

I DL'd the file, mounted it, waited all day for it to install, as soon as it finished I clicked on the shortcut... 
And immediately received an error; 
sims.exe is not a valid Win32 application...

I am at a loss =[, I am not a comp genius, but if you could help me try and get this to work, I would greatly appreciate it!!!! 
Or anyone for that matter??!!
Any help? Advice? A Resolution?
PLEASE!!! =] Pretty Please =]"
,Nice_Girl,2007-11-08T05:27Z,"ok I guess my shortcut created by the install, and the exe file contains no data??

can someone please tell me what I am doing wrong =[
I reeeally don't want to reinstall, it took so very long, for it not to work =["
,homer_doh,2007-11-08T17:18Z,"i'm having problems... how the fuck do i build new houses or move my characters into a new neighbourhood? och check how much money i've got? please help me out here, thanks."
,Nice_Girl,2007-11-10T17:12Z,So no one is going to help me? =[
,Zeuzi,2007-11-12T19:48Z,"Am I supposed to turn autorun, disk 2, disk 3 and setup all into 1 .iso and burn it? Cause I already ran setup.exe without doing any of that."
,Jrodddd,2007-11-12T23:00Z,"To: TheGoose-----------------------

I've installed the game, and have 2 .pak files (disk2 and disk3)  Is there supposed to be a ""disk1.pak"" ?

I ask because when I try to run the game, screengoes black, then goes back to desktop as if nothing happened.. *That happens both when disk2 and disk3 are and aren't mounted.*

I don't even know if .pak files are supposed to be mountable files or not?  Cause I think they're just data files?  Do you or do you NOT need to mount any images?  Should I re-install?

I run on XP with a 512mb card, excellent processor and 1.5GB of ram so that can't be the problem."
,Jrodddd,2007-11-13T03:17Z,"Just re-installed from scratch, deleting ALL old files.

Same problem, game appears to start loading, screen goes black, loading icon (sand-glass) appears and then I'm back to my desktop.

Typically this happens when you try to run a DirectX 9 application with anything lower, but, my card supports DirectX 10."
,flya2020,2007-11-14T20:32Z,SEED PLEASE... only 17 kb/s :(
,TheGoose31,2007-11-18T18:52Z,I'm not sure what your problem is. All you should do is mount the .iso and run the setup. It should work fine as is.
