User Type,Username,Date,Text
,rome8800,2007-03-11T22:39Z,"oh lol,srry for the / in middle of text xD
i've got a weird keyboard..."
,rome8800,2007-03-11T22:49Z,"oh and btw ppl,when u downloaded this file,seed it as much as possible so others dont have to wait ages for this wonderfull game ;)"
,rome8800,2007-03-11T23:53Z,"omg... srry im kinde new with torrents,is this right?(gedownload is downloads in dutch):

Gedownload: 0 maal
Seeders:   1
Leechers:  16"
,rome8800,2007-03-12T16:33Z,"oh damn... forgot to include the crack :P
you'll gotta search it yourself ;)"
,shamps,2007-03-12T20:00Z,can you send it to meÂż?
,rome8800,2007-03-12T20:58Z,"i guess you know how to use torrentz?
download the torrent file and get a torrent client(Azureus,Bittorrent,Bitcomet and Utorrent) and read their manuals"
,freshsquid,2007-03-12T21:37Z,"oh damn... forgot to include the crack :P

you'll gotta search it yourself ;)


I assume that was sarcasm.
i just cant get it to work... sorry.
"
,shamps,2007-03-13T20:09Z,"i meant the CRACK not the TORRENT, as i already downloaded it the torrent"
,rome8800,2007-03-15T11:34Z,"Ah my bad
Well,i couldnt get the crack to work neither...
i got a spanish friend jorge and he knew how to use it
just search at www.gamecopyworld.com and use the dll crack(i believe he used that one ;) )"
,Boog_er,2007-03-18T22:46Z,keeps saying i need the cd.
,Mister696,2007-03-19T18:22Z,Seed...
,Addipaddi,2007-03-19T18:29Z,"YESS!!!! It worked perfect , without a single problem!!!!Thank you rome8800"
,le639,2007-04-14T15:54Z,it is the full version right? :s
,the_geek,2007-05-29T23:30Z,seeda plz
,the_geek,2007-05-29T23:59Z,seeda plz..really want this...seeda snĂ¤lla...vill ha detta 
,kaisus,2007-10-12T15:48Z,does it work with Vista??
,rasmusx15,2008-06-10T17:27Z,"does this work??? i have tryed to get this game so many times, and when i finaly gets one that works, it says that its not the orginal cd, and it wont start.... sry for the bad english... danish xD"
,rasmusx15,2008-06-10T18:54Z,"wtf! 99.2%... seed, seed, seed only missing 0.8 %!!!!!!!!!!"
,Gizzo7878,2008-06-30T14:07Z,Hey Rome8800 can u help me whit that crack thing ? im not really good at it
,imshane50,2009-01-11T15:29Z,It keeps saying i need the CD!!!!!!!!!!!!!!
,rome8800,2010-06-29T01:37Z,"Torrent description updated, kinda weird to see this torrent still alive!"
,Holscher,2010-07-28T21:53Z,NO You Just Go To Google Download Deamon Tools Mount The Iso FIle And Instal And PLay 
,Holscher,2010-07-28T21:53Z,NO You Just Go To Google Download Deamon Tool Mount The ISO File And Instal And Play 
,waastaylor,2011-06-02T01:53Z,Thank you very much!
,Akarsh507,2011-08-22T14:36Z,Seed....
,snacob48,2012-02-11T01:03Z,thanks great game ill seed as much as possible
