Filename,Size,Unit
/211107.jpg,11.32,K
/CD 1/01-AudioTrack 01.mp3,3.67,M
/CD 1/02-AudioTrack 02.mp3,3.51,M
/CD 1/03-AudioTrack 03.mp3,4.22,M
/CD 1/04-AudioTrack 04.mp3,4.9,M
/CD 1/05-AudioTrack 05.mp3,4.87,M
/CD 1/06-AudioTrack 06.mp3,3.56,M
/CD 1/07-AudioTrack 07.mp3,5.03,M
/CD 1/08-AudioTrack 08.mp3,5.13,M
/CD 1/09-AudioTrack 09.mp3,3.52,M
/CD 1/10-AudioTrack 10.mp3,2.92,M
/CD 1/11-AudioTrack 11.mp3,3.53,M
/CD 1/12-AudioTrack 12.mp3,3.13,M
/CD 1/13-AudioTrack 13.mp3,4.57,M
/CD 1/14-AudioTrack 14.mp3,2.68,M
/CD 1/15-AudioTrack 15.mp3,2.76,M
/CD 1/16-AudioTrack 16.mp3,4.86,M
/CD 2/01-AudioTrack 01.mp3,3.13,M
/CD 2/02-AudioTrack 02.mp3,4.07,M
/CD 2/03-AudioTrack 03.mp3,3.81,M
/CD 2/04-AudioTrack 04.mp3,4.07,M
/CD 2/05-AudioTrack 05.mp3,3.86,M
/CD 2/06-AudioTrack 06.mp3,2.98,M
/CD 2/07-AudioTrack 07.mp3,4.62,M
/CD 2/08-AudioTrack 08.mp3,5.08,M
/CD 2/09-AudioTrack 09.mp3,4.54,M
/CD 2/10-AudioTrack 10.mp3,4.12,M
/CD 2/11-AudioTrack 11.mp3,3.78,M
/CD 2/12-AudioTrack 12.mp3,4.02,M
/CD 2/13-AudioTrack 13.mp3,3.44,M
/songs.txt,962,B
