User Type,Username,Date,Text
,jackie6,2007-08-31T10:30Z,Sjöfarana heter boken...SUCK!
,zsazsasallad,2007-08-31T12:46Z,Tusen Tack!
,jackie6,2007-08-31T14:11Z,SjöFARARNA! herrejösses nu inspireras jag av TPBs stavningsteknink!
,kocken,2007-08-31T14:24Z,Tack jackie6..
,plus50,2007-08-31T15:52Z,"Tack och g´bugning. Är liksom fast på 1600 1700 talet, kommer att sluka boken och hoppas på hela serien.
Vi kommer att seeda efter oss? ALLA?? Eller hur??"
,callbo64,2007-08-31T19:23Z,Man Tackar
,charlie1001,2007-08-31T22:56Z,Tusen tack!
,niraknirak,2007-08-31T22:57Z,Vem kan seeda? Tack på förhand.
,TomtomOne,2007-09-01T01:59Z,Tom tackar också!
,kicki107,2007-09-01T10:05Z,Tack för alla gabaldon!
,Frejas,2008-01-21T15:49Z,"Snälla! Seeda...... Finns här någon som har hela så kan ni väl seeda. Sitter fast på 55.3%! Saknar denna boken i serien samt den sista delen ""Snö och Aska"" Söker den med ljus och lykta. Finns här någon som kan tänkas ha den??"
,oxygene1,2008-02-15T22:12Z,tack jackie6 för en bra bok
,Divina123,2008-07-16T13:44Z,Snälla seeda!!!!! Please seed. Vill ha ner boken o har kämpat i evigheter!!!
,Kladdkakan,2008-09-15T01:13Z,Tack snälla Jackie6 igen : )
