User Type,Username,Date,Text
[T],DasBot,2006-08-21T17:45Z,För er som vill ha XviD packad i en AVI...
,hulabandula,2006-08-21T18:27Z,seed plz :D
,thenetcat,2006-08-21T19:16Z,Tackar så mycket....thecat
,kulanochbettan,2006-08-21T19:47Z,En får tacka !!!
,erika21,2006-08-21T20:58Z,"TACK SÅ MYCKET

Är det någon som vet vart jag kan hitta omslag till denna film?

TACK"
[T],DasBot,2006-08-21T20:58Z,Fattar fortfarande varför vissa personer ropar på seed. Lär de sig aldrig hur trackern funkar?
,erika21,2006-08-22T00:22Z,Det är svensk tal på denna upplaga.
,kulanochbettan,2006-08-22T22:54Z,"Typ: Filmer 
Filer: 1 
Storlek: 697.84 MiB (731738112 Bytes) 
Info: IMDB 
Talade språk: SVENSKA !!!!! "
,djflash,2006-08-23T15:19Z,märker att ingen vill seeda så jag håller upp den veckan ut...
[V],kaxig_idiot,2006-08-23T23:09Z,någon som skulle vilja hjälpa mej?+ vet ej hur ja ska kunna bränna ut den :S tack i för hand
,samzara,2006-08-26T09:49Z,"Hjälp, jag vet inte hur jag får ut den på skiva!"
,Bamsefar2,2006-09-01T14:36Z,"Håller med Tissesson - DVD, snälla!!!"
,Landa-66,2006-09-01T21:29Z,"Tissesson och Bamsefar 2
Sök på Brother bear där hittade jag en DVD med svenskt tal har inte fått ner den så jag kan inte uttala mig om kvalliten än"
,Vernerzzon,2006-09-23T15:13Z,jag får den inte o funka har bara ljud men ingen bild va ska ja göra?
,umeltum,2006-12-14T21:38Z,Men använder du media player eller typ VLC
,umeltum,2006-12-14T21:42Z,Seeda plz Seeda den går förgrymmat segt
,MAMMA400,2007-03-26T17:12Z,är den bra
[T],DasBot,2007-03-26T22:17Z,Kvalité eller handling?
,tom sawyer,2007-05-04T19:22Z,"Tack o bock =)
PS: Alla som laddar ner borde tacka uploadern!
Annars är man bara en liten patetisk igel...2850 dwn loads...hur många tack?"
,falken_92,2007-06-27T13:56Z,var kan jag få björn bröder 1 på svenska ???
,12566654,2007-06-30T16:50Z,"var ca 10 min sen grabben ville köpa denna film.
Hoppas nu någon seedar
Tack till DasBot"
,ma3389,2007-08-09T20:01Z,Stort tack!! :-)
,jonny_558,2007-08-16T22:33Z,Hallå kan ingen SEEDA Alla slutar alltid SEEDA när jag är över 90% Kommigen bara 3%kvar       SEEDA Plz
,V40ThoppE,2007-10-21T18:51Z,man tackar och bockar
