Filename,Size,Unit
/01 - Introductory Montage.mp3,2.79,M
/02 - Graham & Crawford-Leed's House-A Taste For It.mp3,6.8,M
/03 - Freeze-Graham & Lecter-Lecter's Cell.mp3,9.93,M
/04 - Avid Fan-Evaporation-Lecter's Message-Seiun.mp3,15.01,M
/05 - The Red Dragon-Coelocanth-Loundes' Testament.mp3,5.29,M
/06 - This Big Hush.mp3,7.08,M
/07 - As God Is - Strong As I Am.mp3,7.75,M
/08 - Waiting - Graham's Theme.mp3,6.44,M
/09 - In-A-Gadda-Da-Vida.mp3,19.5,M
/10 - I'm Will Graham.mp3,5.32,M
/11 - Graham's Theme.mp3,4.49,M
/Bonus/2umanhunter.jpg,46.63,K
/Bonus/Manhunter - Definitive Edition - CD Front Cover.bmp,1.36,M
/Manhunter (Definitive Edition) - Michel Rubini.m3u,923,B
