Filename,Size,Unit
/01 - Beach Boys - It's A Beautiful Day.mp3,8.62,M
/02 - Eddie Money - Get A Move On.mp3,9.49,M
/03 - Eddie Money - Open Up Your Heart.mp3,7.43,M
/04 - Elvis Costello - (I Don't Want To Go To) Chelsea.mp3,5.98,M
/05 - Elvis Costello - Crawling To The U.S.A..mp3,5.6,M
/06 - Nick Lowe - Without Love.mp3,4.77,M
/07 - Tom Scott - Car Wars.mp3,7.95,M
/08 - Zane Buzby - Don't You Ever Say No.mp3,6.49,M
/09 - Harvey Korman - Gold.mp3,12.36,M
/Torrent downloaded from Demonoid.com.txt,47,B
