Filename,Size,Unit
/CD 1/01-Astronomy Domine.mp3,2.89,M
/CD 1/02-Careful.mp3,6.58,M
/CD 1/03-Set The Controls For The Hea,2.57,M
/CD 1/04-A Saucerful Of Secrets.mp3,16.41,M
"/CD 1/Icon",0,B
/CD 2/01-Sysyphus-part1.mp3,1.03,M
/CD 2/02-Sysyphus-part2.mp3,3.2,M
/CD 2/03-Sysyphus-part3.mp3,1.67,M
/CD 2/04-Sysyphus-part4.mp3,6.39,M
/CD 2/05-Grantchester meadows.mp3,6.8,M
/CD 2/06-Several species of small fur,4.57,M
/CD 2/07-The narrow way-part1.mp3,3.16,M
/CD 2/08-The narrow way-part2.mp3,2.64,M
/CD 2/09-The narrow way-part3.mp3,5.44,M
/CD 2/10-Garden Party-part1.mp3,937.09,K
/CD 2/11-Garden Party-part2.mp3,6.49,M
/CD 2/12-Garden Party-part3.mp3,603.99,K
"/CD 2/Icon",0,B
