User Type,Username,Date,Text
,doriansend,2007-12-05T00:40Z,Are you planning to seed??
,werdna,2007-12-05T02:58Z,What's the point posting something if you r not going to seed it.....Please SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
[T],bemboman,2007-12-05T03:28Z,que bueno
[T],bemboman,2007-12-05T03:32Z,disculpen
,doriansend,2007-12-05T05:39Z,Bemboman amigo....tu debes hacer semilla (Seed) para el torrente!!
,doriansend,2007-12-05T21:43Z,"This guy only speaks Spanish, and my spanish is not the best, so i'm trying to show him how to seed...we'll see if he catches on."
,PieterPost90,2007-12-18T20:30Z,"i have a problem,

i opend the keygen enterd everything .

the keygen give's me the serial ( the serial works ) and than it give's met the licensekey and then melodyne say it's not valid.

Can anybody help me?"
,Superboy1406,2007-12-30T19:06Z,"I have a new serial for this:
4915-6666-4711


I can't find a License Key!! 
I need one.
Thanks
-Superboy"
,bmc510,2008-01-27T09:26Z,i can speak spanish tell me what u want me to tell him to do...
,rubarb,2008-01-28T20:22Z,"Does anybody know how to run  this with reason,cause it gives me an option to rewire but!
it asks for my administrator password i enter it & it says it's the wrong password,it works fine on it's own,just not with other rewire programs could anyone shed some light thanks"
,frisher,2008-03-18T20:33Z,"rubarb - there are 2 different types of rewire applications, clients and hosts (the host controls the client).

Reason is a client, so is melodyne. You need to use it with a rewire host - like cubase, logic, fruity loops etc."
,guitarkid,2008-09-16T05:20Z,"Is there someone out there with a pc that can generate a serial an license for me?! it would be extremely helpful.
my host id is: 0451-1081-0210
email: logicpro5105@aol.com
thanks! "
,deejay2x,2008-10-09T14:38Z,"hey can someone with a PC gen a serial & license key for me....?

my host id: 2700-1467-0046
email: hiphopfromdarock@gmail.com

id really appreciate it...much love yo!"
,Davonavon,2008-12-07T04:20Z,"host Id is: 8722-1345-0014
can someone generate a serial and a license key for me pleaseee?

Davonavon@yahoo.com

please and thanks : )"
,babyboy351,2009-07-13T14:23Z,hello could someone please please help i need a serial number and licecense key my host id is  0002-1634-0208   thank you my email is ndanns17@yahoo.co.uk    could someone do this for me asap please thank you
,tuvalla,2009-08-18T02:58Z,"Hi
Is there anybody who can seed the little plugin ""Melodyne bridge"" for Mac that comes with original Melodyne Studio?

This little program is what makes Melodyne Studio really useable.

Have searched all over the internet but nowhere to be found.

Much appreciated Thanx! "
,WNxMatt,2009-12-06T03:03Z,"Can someone help me get the licence key and the serial working, tried so much to get the keygen working, isn't working.. and I'm kind of going a little crazy.. help me please. email me at: mattchrisdarcy@ymail.com and if you've got aim so we can talk easier, email it to me.. "
