Filename,Size,Unit
/00-my_chemical_romance-the_black_parade-2006.m3u,566,B
/00-my_chemical_romance-the_black_parade-2006.nfo,1.29,K
/00-my_chemical_romance-the_black_parade-2006.sfv,706,B
/01-my_chemical_romance-the_end.mp3,2.83,M
/02-my_chemical_romance-dead.mp3,5.96,M
/03-my_chemical_romance-this_is_how_i_disappear.mp3,6.62,M
/04-my_chemical_romance-the_sharpest_lives.mp3,5.77,M
/05-my_chemical_romance-welcome_to_the_black_parade.mp3,8.72,M
/06-my_chemical_romance-i_dont_love_you.mp3,6.26,M
/07-my_chemical_romance-house_of_wolves.mp3,4.98,M
/08-my_chemical_romance-cancer.mp3,3.44,M
/09-my_chemical_romance-mama.mp3,7.28,M
/10-my_chemical_romance-sleep.mp3,7.84,M
/11-my_chemical_romance-teenagers.mp3,4.56,M
/12-my_chemical_romance-disenchanted.mp3,8.68,M
/13-my_chemical_romance-famous_last_words.mp3,8.57,M
/14-my_chemical_romance-hidden_track.mp3,3.44,M
