User Type,Username,Date,Text
,Thai-N!sse,2006-12-13T22:38Z,fan seeda då !:P
,Laddar-.-,2006-12-15T18:50Z,"SEEDA FÖR I HELVETE 99,7"
,firefog,2006-12-16T17:08Z,"seed!!!! 99,78!!!!!"
,RedaXz0r,2006-12-17T16:18Z,SEEDA !!!!!!!
,RedaXz0r,2006-12-17T16:31Z,SEEDA FFS !!!!
,Link_monster,2006-12-19T15:27Z,"comone 99,7% plz seed"
,aik4ever,2006-12-22T21:34Z,"Samma hos mej 99,7 %

Är det ingen som har de sista 0,3%???"
,brazarn,2007-01-03T20:53Z,"SEEDA  JAG STANNAR PÅ 99,7%"
,arreyo,2007-01-06T23:07Z,DET FUNKAR ATT SPELA ÄNDÅ!!
,Sektion B,2007-01-08T02:33Z,"99,7.. kul"
,BitComet008,2007-01-17T19:27Z,"Det er for treigt.!
jeg er på 99.7%
Please! Hjelp meg!
--->
It's seeda!
I'm at 99.7%
Please! Help me!

Det är för trägt!
Jäg är pä 99.7%
Snella! Jälp mig!"
,idajaniko,2007-01-24T22:45Z,99.7...seed please!!!!!!!
,no_1,2007-01-27T20:28Z,"sedda are at 97,7 procent!!!1"
,Ssmacck,2007-02-06T13:55Z,Seeda! Är på 99.7!
,BuggerMan,2007-02-18T14:58Z,hur laddar man ner ? xD
,BuggerMan,2007-02-18T14:58Z,"hur laddar man ner ? xD
"
,d14n4_,2007-02-19T00:05Z,seed!!! please!!
,anjikai,2007-03-06T08:50Z,seed please!
,verrox2,2007-03-25T18:24Z,Det är bara pokemon crystal som inte är nerladdat vid 99.7 de funkar perfekt att spela uten den.
,Axtin,2007-04-12T21:48Z,Vad ar det for pokemon-spel??
,-/IoneX^,2007-04-16T20:39Z,kan ngn lägga upp pokemon säsong 2 vore jätte bra. Can sombody please put up pokeom season 2? it would be awsome!
,tompish08,2007-04-21T17:14Z,"Men vafan, ja kan inte ladda ner dethär... Hela programmet ja använder stannar upp!!"
,firreo,2007-04-21T19:43Z,seeda e fast på 99.7
,rozxo,2007-06-02T14:48Z,Seeed !!
,rozxo,2007-06-02T15:12Z,vrf stannar det på 99.7%
,lervi,2007-06-11T08:40Z,more seed please!!
,lervi,2007-06-11T11:40Z,seed bitte!
,AlligatooR,2007-06-21T17:02Z,seed..pls..
,MaLMBeCKaRN,2007-06-21T22:47Z,"Kul Spel har rätt goa pokemon på GBC xD 

Fattar bara inte vrf den stannat på 99.8 fast det verkar ju som om det är fler än jag som har detta problem :)"
,MaLMBeCKaRN,2007-06-23T02:46Z,Men förhelvete jag som var assugen på att lira lite klassisk pokemon yellow så stannar skiten på 99.9% 
,MaLMBeCKaRN,2007-06-23T03:06Z,"såja äntligen färdigt! sorry alla men jag kan inte seeda (fattar inte vrf)

måste man ladda ner crack oxå elr?"
,LuLLe97,2007-08-26T20:51Z,"Wtf den stannade på 99.7 pls någon seeda

Jag ger dig 10 dollar om du seedar :D (skojar)"
,sk8ie,2007-09-28T19:41Z,hur seedar man?
,sk8ie,2007-09-28T19:50Z,hur i helvete seedar man har stannat på 99.9% får psykbryt
,Olooko,2007-10-20T16:33Z,seed plzz
,mv_,2007-12-27T10:10Z,hur startar man spelaet när man är klar?
,Great Grokster,2008-02-14T10:11Z,"Det tog bara 5 min att tanka ner det men som flera har påpekat här så stannade det på 99,7% !! Det måste vara nåt fel på antingen filen eller uppladdningen. Det hjälper inte att be om mera seedning."
,Silmeria,2008-02-14T11:33Z,"Ni behöver inte ladda ner hela, den stannar på 99 procent för de saknas en fil på Crystal.... Men om ni öppnar katalogen på torrenten har ni allt där förrutom just Crystal.

DET GÅR ATT SPELA ÄNDÅ SÅ SLUTA LIPA FÖR HELVETTE!!!

//Silmeria"
,Silmeria,2008-02-14T11:38Z,"Denna torrent är jättebra och funkar perfekt, för er som inte vet hur man börjar spela så 
1. öppnaeran visualboyadvanced
2. klicka på file
3. tryck sedan på ""open"" och välj sedan vilket spel som ni vill spela

DENNA TORRENT FUNKAR FÖRRESTEN UTMÄRKT!!

//Silmeria"
,godlikekiller,2008-03-06T11:22Z,"mine is stopping on 99,7%:S why the hell doesnt it load like before?"
,Jonaseier1,2008-04-20T08:20Z,Stop on 99.7!
,Mhultmann,2008-05-10T22:08Z,"Why must i stand at 99,7% ???

SEEED please"
,emilon,2008-05-13T16:45Z,fel på servern
,jetplan,2008-05-21T16:41Z,va fan skiten har ju stanna på 99.7 ju seeda
,noffen223,2008-05-23T16:04Z,pleas seed?
,Theashton,2008-06-06T20:07Z,please seed
,lautalattia,2008-06-07T21:41Z,"please seeds!!! i have 99,7% now seeds"
,sektor_8,2008-06-11T11:40Z,SEEEDA PLZ :DDDDDDDDDDDD
,SySt3mEt,2008-07-04T18:11Z,bara så ni cvet så är det en fil som inte funkar.. därför stoppas den.
,arhin,2008-07-06T18:17Z,fucking badest thing i ever seen
,ptato1,2009-02-05T03:57Z,"seed this nigga, im stuck at 99.7% its killin me homes"
