Filename,Size,Unit
/Pokemon Blue.gb,1,M
/Pokemon Card Game.gb,1,M
/Pokemon Card Game.sav,32,K
/Pokemon Crystal.gbc,2,M
/Pokemon Crystal.sav,32.04,K
/Pokemon Crystal1.sgm,13.66,K
/Pokemon Gold.gbc,2,M
/Pokemon Green (English Translation).gb,512,K
/Pokemon Pinball.gb,1,M
/Pokemon Puzzle League.GBC,2,M
/Pokemon Red.GB,1,M
/Pokemon Red.sav,32.04,K
/Pokemon Ruby (E).gba,16,M
/Pokemon Sapphire (E).gba,16,M
/Pokemon Sapphire (E).jpg,58.44,K
/Pokemon Silver.gbc,2,M
/Pokemon Yellow.gbc,1,M
/vba.ini,1.58,K
/VisualBoyAdvance.exe,1.57,M
