Filename,Size,Unit
/Geri X - 2005 - A Bit Worried Today - 01 - Flower Song.flac,5.86,M
/Geri X - 2005 - A Bit Worried Today - 02 - Boy.flac,7.02,M
/Geri X - 2005 - A Bit Worried Today - 03 - Strangers.flac,10.47,M
/Geri X - 2005 - A Bit Worried Today - 04 - Let It Flow.flac,11.14,M
/Geri X - 2005 - A Bit Worried Today - 05 - Kade Si Ti.flac,7.7,M
/Geri X - 2005 - A Bit Worried Today - 06 - Passengers.flac,6.66,M
/Geri X - 2005 - A Bit Worried Today - 07 - The Sun.flac,8.35,M
/Geri X - 2005 - A Bit Worried Today - 08 - Seeds.flac,5.39,M
/Geri X - 2005 - A Bit Worried Today - 09 - Leave The Past Behind.flac,6.95,M
/Geri X - 2005 - A Bit Worried Today - 10 - Patterns Of Fear.flac,7.57,M
/Geri X - 2005 - A Bit Worried Today - 11 - A Walk Through Hell (Say Anything cover).flac,9.61,M
/Geri X - 2005 - A Bit Worried Today - 12 - It's Early Morning Sunshine.flac,4.23,M
/Geri X - 2005 - Radioactive Drool - 01 - Bil Si Tam.flac,9.63,M
/Geri X - 2005 - Radioactive Drool - 02 - Wonderfully Deranged.flac,6.77,M
/Geri X - 2005 - Radioactive Drool - 03 - Your Rejections.flac,10.28,M
/Geri X - 2005 - Radioactive Drool - 04 - High Clouds.flac,10.51,M
/Geri X - 2005 - Radioactive Drool - 05 - The Dance.flac,7.86,M
/Geri X - 2005 - Radioactive Drool - 06 - Razor Blades.flac,6.46,M
/Geri X - 2005 - Radioactive Drool - 07 - Stay Away.flac,11.19,M
/Geri X - 2005 - Radioactive Drool - 08 - Travel On.flac,10.71,M
/Geri X - 2005 - Radioactive Drool - 09 - We're Free.flac,6.87,M
/Geri X - 2005 - Radioactive Drool - 10 - Landlocked Blues (Bright Eyes cover).flac,11.9,M
/Geri X - 2006 - Can't Make You Happy - 01 - Hothead.flac,22.34,M
/Geri X - 2006 - Can't Make You Happy - 02 - Sinister.flac,17.7,M
/Geri X - 2006 - Can't Make You Happy - 03 - Eerie.flac,29.83,M
/Geri X - 2006 - Can't Make You Happy - 04 - Rent A Muse.flac,17.24,M
/Geri X - 2006 - Can't Make You Happy - 05 - Drowning Is Romantic.flac,15.68,M
/Geri X - 2006 - Can't Make You Happy - 06 - Vanish.flac,18.4,M
/Geri X - 2006 - Can't Make You Happy - 07 - Leapfrog.flac,21.14,M
/Geri X - 2006 - Can't Make You Happy - 08 - Father's Stamps.flac,13.63,M
/Geri X - 2006 - Can't Make You Happy - 09 - Can't Change Your Mind.flac,27.22,M
/Geri X - 2006 - Can't Make You Happy - 10 - Hallelujah.flac,26.06,M
/Geri X - 2006 - Can't Make You Happy - 11 - You're A Pearl.flac,20.96,M
/Geri X - 2006 - Can't Make You Happy - 12 - Untitled.flac,1.81,M
/Geri X - 2006 - Fever - 01 - Intro.flac,5.65,M
/Geri X - 2006 - Fever - 02 - Eulogy.flac,7.21,M
/Geri X - 2006 - Fever - 03 - Gone.flac,8.94,M
/Geri X - 2006 - Fever - 04 - Last Day There.flac,9.84,M
/Geri X - 2006 - Fever - 05 - Bring On The Rain.flac,10.16,M
/Geri X - 2006 - Fever - 06 - Train Hopping Hobo Song.flac,13.18,M
/Geri X - 2006 - Fever - 07 - Doors.flac,7.69,M
/Geri X - 2006 - Fever - 08 - Rehab.flac,8.84,M
/Geri X - 2006 - Fever - 09 - Taste Of Your Tears.flac,7.53,M
/Geri X - 2006 - Fever - 10 - Winterland.flac,12.68,M
/Geri X - 2006 - Fever - 11 - Green Eyes (Coldplay cover).flac,9.14,M
/Geri X - 2006 - Treachery - 01 - Double Cross Treachery.flac,17.89,M
/Geri X - 2006 - Treachery - 02 - Fever Fever.flac,15.34,M
/Geri X - 2006 - Treachery - 03 - Ghost.flac,24.63,M
/Geri X - 2006 - Treachery - 04 - Black Coal Raven Crows.flac,21.96,M
/Geri X - 2006 - Treachery - 05 - Doors.flac,11.15,M
/Geri X - 2006 - Treachery - 06 - We Die.flac,16.28,M
/Geri X - 2006 - Treachery - 07 - Bring On The Rain.flac,17.21,M
/Geri X - 2006 - Treachery - 08 - Eulogy.flac,11.75,M
/Geri X - 2006-12-20 - Kiss On Both Eyelids (live at The Globe Coffee Lounge).mp3,1.23,M
/Torrent downloaded from Demonoid.com.txt,47,B
