Filename,Size,Unit
/2004 Acustico/01-anabantha-acustico-dejavu.mp3,6.18,M
/2004 Acustico/02-anabantha-acustico-desaparecer.mp3,4.9,M
/2004 Acustico/03-anabantha-acustico-poema_20_(tributo_a_pablo_neruda).mp3,5.33,M
/2004 Acustico/04-anabantha-acustico-el_crepusculo.mp3,4.6,M
/2004 Acustico/05-anabantha-acustico-agua_sexual_(tributo_a_pablo_neruda).mp3,4.63,M
/2004 Acustico/06-anabantha-acustico-la_flor.mp3,7.65,M
/2004 Acustico/07-anabantha-acustico-manantial.mp3,4.48,M
/2004 Acustico/08-anabantha-acustico-el_ser_bajo_la_luz_de_la_luna_(tributo_a_lovecraft).mp3,5.69,M
/2004 Acustico/acustico.sfv,1.27,K
/2004 Acustico/folder.jpg,27.69,K
/2004 Letanias Capitulo II/01-Anabantha-Letanias_II-Espamos_Del_Veneno.mp3,7.24,M
/2004 Letanias Capitulo II/02-Anabantha-Letanias_II-Posesion.mp3,6.68,M
/2004 Letanias Capitulo II/03-Anabantha-Letanias_II-Juramentos.mp3,8.25,M
/2004 Letanias Capitulo II/04-Anabantha-Letanias_II-Crucuficame.mp3,6.45,M
/2004 Letanias Capitulo II/folder.jpg,56.06,K
/2004 Letanias Capitulo II/Letanias_II.sfv,678,B
/2005 Hermanos De Sangre/01- Bruja.mp3,2.91,M
/2005 Hermanos De Sangre/02 - Tus brazos de huracan.mp3,3.71,M
/2005 Hermanos De Sangre/03- Desesperanza.mp3,3.52,M
/2005 Hermanos De Sangre/04 - Peque̱o guerrero.mp3,3.2,M
/2005 Hermanos De Sangre/05 - Sendero nocturno.mp3,1.98,M
/2005 Hermanos De Sangre/06- El ed̩n de mis sue̱os.mp3,3.56,M
/2005 Hermanos De Sangre/07 - Escapar̩ de tus recuerdos.mp3,4.58,M
/2005 Hermanos De Sangre/folder.jpg,14.02,K
/2005 Hermanos De Sangre/Hermanos de sangre.sfv,851,B
