User Type,Username,Date,Text
,Termixx,2006-11-01T21:46Z,"Thanks
req:
Flight1 mig-15 FSX"
,01T,2006-11-01T22:40Z,Req Cloud 9 xclass fsx
,4X-AXG,2006-11-01T22:53Z,"REQ: people not requesting shit

trust me, any FSX add-ons that have never been posted before, WILL be posted whenever somebody gets their hands on it..requesting it over and over again is useless (and annoying)"
,01T,2006-11-01T23:15Z,"Sorry 4X, u r right!

But have a look on Cloud9 xClass...its a great fsx addon... much better than fsx vector! ;)"
,4X-AXG,2006-11-01T23:33Z,"lol will keep my eyes on it
I've been trying to contact Wildmans for a while now, but no luck..I guess he's one of those guys like in the movies..'you don't contact me..I will contact you whenever I something to report' ;-)"
,4X-AXG,2006-11-02T01:07Z,"will stop seeding at midnight GMT
will start seeding again at approximately 8 AM GMT"
,Dan12345,2006-11-02T15:54Z,"Thx, great upload, does anyone have the serial for the VC10 by addictive, I have the installer just need the serial number, thanks."
,kaskinen,2006-11-03T01:45Z,"FS2004 FDC Live Cockpit With Working Serial

Req"
,rossirep,2006-11-03T02:51Z,thanks for this one 4X-AXG ;oD
,ibrox2k,2006-11-03T13:51Z,Thanks alot 4X-AXG
,smart_fun,2006-11-05T16:33Z,REQ. Wilco 777 - FSX
,rossirep,2006-11-11T17:27Z,"smashing add on, had a little trouble with  ""area.115"" missing on loading - small problems with some locations in the UK, screen flashes and becomes unresponsive.   

Will try a fresh install of it, and fsx to try and solve problem. 
"
,Horatio85,2007-01-16T16:23Z,REQ: Can someone PLEASE upload PSS concorde again? It can without problems be used in FSX!!! So PLEASE.....upload. no one is seeding on the current concorde packs.
,Captain-Baloo,2007-03-08T17:09Z,"Thank You 4X-AXG!

Please help! 
req: FS X Vector Europe Upgrade 1.1"
,allen_x,2007-05-28T15:15Z,thanks so much for still seeding it guys.
,anzon25,2007-12-11T22:27Z,whoooooo cheers 4X-AXG
,anzon25,2007-12-11T22:36Z,holy moly seed plz its been already 3 days and still not done downloading =)
,papa12213,2008-11-21T13:16Z,can uu just pick certain contries or do you have to install em all?
