Filename,Size,Unit
/01 Track 1.mp3,1.3,M
/02 Track 2.mp3,1.13,M
/03 Track 3.mp3,2.05,M
/04 Track 4.mp3,1.56,M
/05 Track 5.mp3,1.74,M
/06 Track 6.mp3,1.08,M
/07 Track 7.mp3,1.49,M
/08 Track 8.mp3,1.25,M
/09 Track 9.mp3,1.51,M
/10 Track 10.mp3,1.06,M
/11 Track 11.mp3,1.27,M
/12 Track 12.mp3,1.48,M
/13 Track 13.mp3,1.32,M
/14 Track 14.mp3,1.47,M
/15 Track 15.mp3,1.39,M
/16 Track 16.mp3,2,M
/17 Track 17.mp3,1.44,M
/18 Track 18.mp3,1.35,M
/19 Track 19.mp3,2.07,M
/20 Track 20.mp3,1.35,M
/21 Track 21.mp3,1.4,M
/22 Track 22.mp3,2.03,M
/23 Track 23.mp3,1.34,M
/24 Track 24.mp3,1.53,M
