User Type,Username,Date,Text
,samuelsamuraj,2006-06-16T19:22Z,"Du kanske vill ha en dvd-r, jo det skulle ja me men det denna duger gott och väl om du skall kolla på monitorn lr har dvd spelare som fixar Xvid(har jag) jag låvar, du blir inte besviken!"
,samuelsamuraj,2006-06-16T19:25Z,Har ökat min seed till 90k
,jakeboy27,2006-10-08T22:18Z,Seeda nu perkele!
,yagoa,2006-12-22T13:36Z,when torrents are rare just seed is it realy simple
,yagoa,2006-12-22T13:37Z,"""IT IS REALY SIMPLE"""
,yagoa,2006-12-25T00:45Z,3 people on 99% c'mon
,Ole..,2007-04-28T19:53Z,"Kom nu, lad vær med at være så ego fikseret.. Seed når i har selv har hentet ! "
,j0kk,2007-07-08T20:52Z,Tack så mycket... Fortsätter seeda! 8-)
,j0kk,2007-07-08T20:56Z,chillar i 800 blås..
,kttva,2007-08-29T15:45Z,Seeda
,baze2000,2007-11-29T02:58Z,Seeda lite tack!
,Magic_shrOOm,2008-01-13T12:51Z,Please seed!!
,subeer88,2011-02-24T22:51Z,Please seed!!!!!!
