User Type,Username,Date,Text
,trueflame,2004-09-11T14:12Z,varför gjorde du inte en iso-fil? mycket enklare...
,Perfa,2004-09-11T14:19Z,Det är ju väl inte så stor skillnad!
,minoan,2004-09-11T14:20Z,"varför håller du inte käften och slutar klaga på allt och alla, mycket enklare"
,bumlingen,2004-09-11T14:46Z,varför seeda ingen
,TheNinth,2004-09-24T14:18Z,Nån som har problemar med at få till subs?
,Vanderbuilt,2004-10-29T09:30Z,Hello!? 99%....
,Impreza,2004-11-11T23:10Z,trenger seedere
,Maximuz,2004-11-29T10:57Z,någon som skulle kunna tänka sig att seeda? vore aldeles supernice.... sitter fast på 88.9...
,Maximuz,2004-12-09T14:04Z,"Hepp... den här värkar ju helt död så jag får väll ta och ladda hem en annan version av ""life of brian""! Irriterande när man bara har 4 % kvar..."
,NuppenSWE,2004-12-27T15:05Z,Fortsätt seeda!.:)
,survivor,2004-12-30T09:12Z,Tackar ! Seedar vidare själv nu..........
,bearen,2004-12-30T21:40Z,hur öppnar man dom filerna?
,gonzo426,2005-01-04T14:57Z,"Hej nu jobbar vi hårt å seedar ""hem"" alla, för L.o.B är en av de bästa filmer som finns! Tack för filmen du som la upp den!"
,tuben123,2005-01-05T22:32Z,kan någon seeda kommer till 99.9%
,Ior,2005-01-25T11:04Z,Tackar för denna!
,UnchosenOne,2005-02-03T12:13Z,No English subs?
,lennart90,2005-02-23T08:26Z,trenger seedere
[V],troxz,2006-01-07T09:03Z,"hur krymper man filmer via DVD Shrink?, skulle vara jättebussig om någon kunde klämma fram det:)"
,fuck,2006-01-16T18:37Z,"Need fucking cover, u know where 2 get it?"
,^M3g4D3tH,2006-01-29T17:06Z,seeda!!!!! så tar ja över sen...
,Sladdy,2006-03-08T09:11Z,Nej jag ge upp har laddat hem 10 filmer samtidigt 3 filmer fungera perfekt 7 fungera inte av dom  som life of Brian som inte har någon text som fungera
,Lonicera periclymenum,2006-04-24T23:16Z,"Det finns svensk text om vi klickar er förbi första subs menyn, på fingret alltså."
,ZuCk3r,2006-06-07T23:43Z,Den här filmen är så jävla sköön ! Väldigt bra upplagt ! Tackar =D
,686,2006-06-19T15:43Z,"Grymt rolig film, och bra seedning"
,PiratxD,2006-08-02T21:45Z,"UnChosenOne: It's on English, why are you wait sub then?"
,PiratxD,2006-08-02T21:45Z,"Sry, want*"
[V],Jag92,2006-09-10T12:31Z,Seed plz-..
,skoskavf,2006-09-25T21:16Z,"Seed please, i want this movie :D"
,Bua Bertil,2006-10-06T20:10Z,"E det orginalet
?"
,ant_ol,2006-12-23T23:27Z,seed
,hegeland2,2007-04-22T22:27Z,"Det fattas ljud på extramaterialet (dokumentären) och man har valt att behålla en massa platsupptagande trailers på filmer som ""I Spy"". I övrigt en mycket trevlig release!"
,CinEmaS,2007-05-28T01:11Z,"Ja, det var synd att ljudet saknades på Dokumentären! Det hade varit bättre att tagit bort de onödiga 3 ""trailers"" istället? Lite klantigt....."
,Yestias,2007-07-08T22:24Z,"denna filmer är så otroligt rolig :D
så jävla skön :D"
,Morotstomten,2007-08-16T20:48Z,seeds
,nygren_91_,2007-09-09T20:15Z,de skulle ju inte göra nåt om nån kunde ta å seeda lite också
,Delnir,2007-11-18T03:23Z,Seeda ffs! ligger mellan 20 ch 30 kb/s hela tiden 
,kreisi82,2009-06-23T19:07Z,Can someone pleeeease seed?
