Filename,Size,Unit
/01 First and Last and Always.flac,22.01,M
/02 Body and Soul.flac,19.32,M
/03 Train.flac,17.33,M
/04 Marian.flac,29.6,M
/05 No Time to Cry.flac,22.48,M
/06 Possession.flac,23.98,M
/07 Walk Away.flac,20.14,M
/08 Burn.flac,17.81,M
/09 Emma.flac,32.76,M
/10 Amphetamine Logic.flac,27.26,M
/11 A Rock and a Hard Place.flac,15.95,M
/12 Floorshow.flac,18.88,M
/13 Alice.flac,17.65,M
/14 Body Electric.flac,22.79,M
/15 Gimme Shelter.flac,31.28,M
/16 (break).flac,44.93,K
/17 Knocking on Heavens Door.flac,23.02,M
/info.txt,419,B
