User Type,Username,Date,Text
,kajl,2007-05-02T17:18Z,perfect
,RDCMrT,2007-05-03T15:50Z,"Beat ya 251, tx for the torrent by the way"
,Blixten_80,2007-05-03T19:01Z,"""7-Race on photo-realistic tracks""
Ya, right! Maybe if you're blind or just dumb!
LoL! 
Thx anyways"
[V],Subzero!,2007-05-03T20:12Z,251 is hell a lot .... you all enjoy!
,metal_man_409e,2007-12-21T21:19Z,"got the high score!! 258 - good, it says XD"
,sanpogy,2007-12-28T00:36Z,me and 2 others are stuck at 83.5% please seed a little so when im done downloading i can seed for a couple o days.
,sanpogy,2008-01-17T08:22Z,"can someone please seed a little more, im almost done. will seed for a 3 days when done."
,s.danno,2008-06-25T08:11Z,"Hate to copy everyone else, but can someone please seed?? I have been stuck at 83.5% for a while now. Has anyone else gotten past this point recently?"
,calgary_92,2008-08-04T20:42Z,seed
,rajatbhardwaj87,2008-12-12T22:18Z,plz some1 seed it!!!! i stucked on 83.5%
