Filename,Size,Unit
/00-Cover.jpg,9.91,M
/00-Monsters Of Metal Vol 3 DVD 1.nfo,3.61,K
/01-NIGHTWISH - Nemo [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,40.67,M
/02-EDGUY - Lavatory Love Machine [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,39.67,M
/03-DEATH ANGEL - Thicker Than Blood [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.45,M
/04-PRIMAL FEAR - The Healer [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.56,M
/05-WINTERSUN - Beyond The Dark Sun [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,26.58,M
/06-APOCALYPTICA feat. N. HAGEN - Seemann [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,43.39,M
/07-ANTHRAX - What Doesn't Die [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,43.66,M
/08-EKTOMORF - Destroy [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,38.21,M
/09-HYPOCRISY - Eraser [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,44.27,M
/10-SENTENCED - Killing Me Killing You [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,47.92,M
/11-ICED EARTH - When The Eagle Cries [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,35.06,M
/12-HAMMERFALL - Renegade [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,43.6,M
/13-SOILWORK - As We Speak [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37,M
/14-DESTRUCTION - Ravenous Beast [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,31.63,M
/15-CHILDREN OF BODOM - Downfall [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,46.75,M
/16-EXODUS - Throwing Down [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,44.78,M
"/17-NEVERMORE - I, Voyager [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi",45.96,M
/18-AMORPHIS - Against Windows [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,40.86,M
/19-MONSTER MAGNET - Unbroken (Hotel Baby) [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.24,M
/20-FIREBALL MINISTRY - King [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,46.15,M
/21-AGATHODAIMON - Serpent's Embrace [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,39.97,M
/22-MISERY INDEX - The Great Depression [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,28.29,M
/23-MORBID ANGEL - Enshrined By Grace [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,39.62,M
/24-IMPERANON - Sold [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,36.26,M
/25-FINNTROLL - Trollhammaren [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,34.72,M
