User Type,Username,Date,Text
,minstryofsnd,2007-04-23T09:47Z,"Those ""?"" are becasue I extracted that first page from PDF. The actual PDF is flawless."
,nightsongz2,2007-04-23T17:31Z,Wow! This IS 100% real!!! It's totally Rowling's writing style as I've ready all the books numerous times and am completely positive that this is a leak of the actual book. The guy above me is just a moron who doesn't want to believe it....his loss.
,Shylock,2007-04-24T00:33Z,"well the link he shows pretty much says it all. doubtful he wrote a link especially for that. personally I don't care though honestly the fan series that was written (not sure about this one) was actually as good as she wrote, so I'm glad I read it, and enjoyed it. The only reason publishers are against others being able to write such things is because 1)the quality and 2) the money. 2 being more important than 1 to them. the quality was decent in the one fake I read so good going imo."
,meytipeyti,2007-04-24T16:28Z,"Marvelous!
I nearly killed mysalf .............."
,meytipeyti,2007-04-24T16:29Z,I am going to read a chapter a day till the book is on the shelves .......
,meytipeyti,2007-04-24T16:32Z,"Oh!
about the differences.........
well......
if you have been reading JKR you know everything may change ;as the nearly headless Nick song.
It is the pace of things that is important .
And I can say by reading the first chapter that it is the good old JKR herself."
,mannyhavok,2007-04-24T21:49Z,"i hope you guys know this book is fake, it was a fan-fiction written like 2 years ago .. here's the link.

http://www.phoenixsong.net/fanfiction/story/3517/

sorry to burst people's bubbles. but the truth had to be told."
,e_cathedra,2007-04-24T23:18Z,"Yep, it's fanfic and doesn't pretend to be anything else. On the other hand it's fairly well written (with a few minor lapses) and has some truly excellent plot ideas.

Personally, I'm really enjoying it (on page 460 at the moment). "
,storli90,2007-04-25T19:07Z,"Yes!!! its the real thing!
"
,torty,2007-04-27T03:39Z,This is the best fan-fic I read so far. The person that wrote it really did their homework. The url above confirms it's a fan-fic. If it wouldn't have been for the url and the comments written in between a couple of paragraphs I would have believed it was real.
,GeneralissimusX,2007-04-27T10:38Z,"I am sorry to say that having read the first paragraph I could tell that its a fake. 
First off this first part is written in third person limited from Harry's point of view. There is no way Harry would call his friends freaks even when talking to his cousins. It goes against the whole spirit of the series. 
But more importantly, it takes no brains to sit there in a universe created and work with established characters. If this person is so good why not write his own and publish it. Its ok for those who know that this is a fake to see it as such, to dismiss it but what of those who do not . Think of the pain. End of rant.    "
,shypys,2007-05-01T06:06Z,"All you need to know about this upload:

1. It is a fake.
2. The author tries to imitate JKR's style and fails(miserably).
3. It's not as good as the previous comments describe it.
4. Read it only if you have nothing better to read(which is unlikely(if you have nothing better to read, download the ""Enlightened Man's Book Collection"" from here, it really contains some books that are worth it(PS: no I'm not the uploader on that torrent)))
5. FFS, someone upload the leaked book. lol jus kiddin."
,Tjokka,2007-05-01T17:06Z,I know its a fake. But I think the book is really good! totaly worth to read!
,shypys,2007-05-01T22:51Z,"Its unbelievable, they've used the word ""shagging"" many times in a children's book, and the plot is weak. 
I went on with a rant about it.
I'm almost hooked to.
Not that i have nothing better to read, but its just that anything to do with Harry Potter so intrigues the loyals.
Download this, but from http://www.phoenixsong.net/fanfiction/ and give the original author Melindaleo some credit.
Cheers."
